snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-05,2023-06-02,000020,동화약품,exact_source_row,,KOSPI,2023-06-02,3,10070,10130,10200,9870,10110,177016,1780420650,282387161700,27931470,0.595829,1.290963,-1.986097,0.397219,0.633751,5.3125,2.639594,11.221122,17.55814,797,854,725,1280,1252,13090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000040,KR모터스,exact_source_row,,KOSPI,2023-06-02,3,663,663,672,649,667,403146,265403827,64124356155,96138465,0,1.357466,-2.111614,0.603318,0.419339,-0.447761,-4.714286,-5.657709,-2.48538,1634,1146,1990,1232,1077,861,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000050,경방,exact_source_row,,KOSPI,2023-06-02,3,10310,10560,10560,10300,10330,993,10296510,283199739100,27415270,2.42483,2.42483,-0.096993,0.193986,0.003622,-0.385728,-1.05364,-0.673077,-2.17803,2459,2492,722,630,1436,13400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-02,3,73600,74100,74600,73000,73300,6466,475518600,627761064300,8564271,0.679348,1.358696,-0.815217,-0.407609,0.0755,3.824363,0.825309,-0.945946,1.805556,1332,2254,368,1231,1925,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-02,3,55300,55400,55400,54700,55000,334,18360100,16723190000,304058,0.180832,0.180832,-1.084991,-0.542495,0.109847,-0.542495,0,-0.181488,-0.362319,2442,2084,2404,2301,1987,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000080,하이트진로,exact_source_row,,KOSPI,2023-06-02,3,22650,22750,23050,22700,22850,165562,3790702800,1602553011350,70133611,0.441501,1.766004,0.220751,0.883002,0.236067,-0.218341,-2.558635,-2.350427,1.555556,528,1585,183,968,881,29400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-02,3,16650,16650,16840,16440,16670,337,5612700,18839400460,1130138,0,1.141141,-1.261261,0.12012,0.029819,-0.77381,-1.185536,-0.059952,2.458513,2470,2441,2395,1413,1511,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000088,한화3우B,exact_source_row,,KOSPI,2023-06-02,3,15350,15350,15430,15320,15380,27838,427814270,345619360000,22472000,0,0.521173,-0.19544,0.19544,0.123879,0.984898,2.328676,4.483696,7.028532,1391,2015,590,2061,1433,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000100,유한양행,exact_source_row,,KOSPI,2023-06-02,3,61100,61600,61600,60300,60900,190070,11579415500,4667294211300,76638657,0.818331,0.818331,-1.309329,-0.327332,0.248008,2.698145,2.352941,5.545927,4.102564,224,1534,79,1747,1885,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-02,3,71000,71000,71400,70500,71000,4535,321422800,300082352000,4226512,0,0.56338,-0.704225,0,0.107299,-0.280899,-1.933702,-2.60631,-3.794038,1544,2094,682,2014,1570,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000105,유한양행우,exact_source_row,,KOSPI,2023-06-02,3,55500,55800,55800,55300,55700,406,22545700,65778358000,1180940,0.540541,0.540541,-0.36036,0.36036,0.034379,1.642336,1.828154,2.767528,2.767528,2429,2431,1964,2038,1283,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000120,CJ대한통운,exact_source_row,,KOSPI,2023-06-02,3,80900,80900,82300,80500,81400,44355,3625805000,1856924801600,22812344,0,1.730532,-0.494438,0.618047,0.194434,-0.122699,-2.747909,0.123001,2.389937,548,1717,161,997,1071,105100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-06-02,3,9640,9680,9750,9650,9730,10969,106338880,225801823450,23206765,0.414938,1.141079,0.103734,0.93361,0.047266,0.829016,0.309278,1.143451,5.531453,2086,2382,903,1414,847,12530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-06-02,3,12880,12750,12900,12750,12890,139,1781410,6068740900,470810,-1.009317,0.15528,-1.009317,0.07764,0.029524,-0.077519,-0.077519,1.656151,1.496063,2488,2442,2481,2321,1553,16740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000150,두산,exact_source_row,,KOSPI,2023-06-02,3,99300,100100,105400,100000,104800,205762,21299154200,1731697908000,16523835,0.805639,6.143001,0.704935,5.538771,1.245244,7.708119,6.938776,9.853249,12.688172,144,495,175,161,74,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000155,두산우,exact_source_row,,KOSPI,2023-06-02,3,57400,57400,59500,57400,59200,7072,415063100,236590550400,3996462,0,3.658537,0,3.135889,0.176957,4.225352,5.714286,10.242086,16.535433,1417,1778,861,351,213,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000157,두산2우B,exact_source_row,,KOSPI,2023-06-02,3,93300,92600,95800,92600,94400,1569,148150900,84302787200,893038,-0.750268,2.679528,-0.750268,1.178992,0.175692,1.833873,1.724138,6.426156,16.113161,1924,1787,1739,532,712,121200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000180,성창기업지주,exact_source_row,,KOSPI,2023-06-02,3,2030,2035,2055,2020,2030,45797,92941640,141595748000,69751600,0.246305,1.231527,-0.492611,0,0.065657,1.754386,1.652479,0.744417,2.78481,2142,2295,1249,1331,1571,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000210,DL,exact_source_row,,KOSPI,2023-06-02,3,46400,46800,47550,46700,47350,55196,2607020750,992261107400,20955884,0.862069,2.478448,0.646552,2.047414,0.263391,3.497268,2.934783,0.959488,-1.865285,652,1487,255,603,378,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000215,DL우,exact_source_row,,KOSPI,2023-06-02,3,28250,28400,28550,28300,28550,1672,47480800,48138583250,1686115,0.530973,1.061947,0.176991,1.061947,0.099163,1.782531,1.420959,0.175439,-0.522648,2341,2134,2167,1484,770,36700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000220,유유제약,exact_source_row,,KOSPI,2023-06-02,3,5490,5550,5610,5370,5580,116579,641574950,96156518580,17232351,1.092896,2.185792,-2.185792,1.639344,0.676512,-2.276708,-3.626943,-4.940375,-7.154742,1206,808,1606,756,499,7130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000225,유유제약1우,exact_source_row,,KOSPI,2023-06-02,3,6090,6250,6440,6230,6300,8218,51721520,14281659000,2266930,2.627258,5.747126,2.298851,3.448276,0.362517,0.318471,0,-3.522205,-2.173913,2321,1266,2418,172,182,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000227,유유제약2우B,exact_source_row,,KOSPI,2023-06-02,3,13450,13390,13500,13390,13480,329,4425140,4388548800,325560,-0.446097,0.371747,-0.446097,0.223048,0.101057,-0.295858,-0.882353,-3.16092,-6.906077,2476,2120,2491,2190,1398,17480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000230,일동홀딩스,exact_source_row,,KOSPI,2023-06-02,3,11600,11600,11860,11530,11750,33134,387324850,135599700000,11540400,0,2.241379,-0.603448,1.293103,0.287113,1.643599,2.262837,1.819757,-7.987471,1458,1427,1290,724,646,15080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-06-02,3,12170,12180,12270,12130,12200,58791,717044100,1158209928000,94935240,0.082169,0.821693,-0.328677,0.246508,0.061927,1.582015,-0.326797,-9.1586,-3.633491,1164,2310,231,1743,1367,15820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-06-02,3,62100,62000,63500,60800,62800,181685,11311796900,1448594663200,23066794,-0.161031,2.254428,-2.093398,1.127214,0.787647,1.290323,0.48,-2.484472,-3.975535,234,726,192,715,730,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000270,기아,exact_source_row,,KOSPI,2023-06-02,3,85200,85700,86200,85300,86200,689610,59183698800,34656210298600,402044203,0.586854,1.173709,0.117371,1.173709,0.171526,0.349243,-1.372998,-2.818489,0.349243,51,1807,9,1383,716,110700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-06-02,3,20500,20350,21150,20350,21150,2968,62013600,150000030000,7092200,-0.731707,3.170732,-0.731707,3.170732,0.041849,3.676471,-2.981651,-6,-10.381356,2283,2404,1194,418,211,26650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000300,대유플러스,exact_source_row,,KOSPI,2023-06-02,3,900,909,909,895,904,436386,393458330,109382891696,120998774,1,1,-0.555556,0.444444,0.360653,2.61067,-0.550055,-0.440529,-6.029106,1454,1271,1491,1538,1210,1170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-06-05
2023-06-05,2023-06-02,000320,노루홀딩스,exact_source_row,,KOSPI,2023-06-02,3,10300,10300,10470,10300,10420,11357,117867130,138493793420,13291151,0,1.650485,0,1.165049,0.085448,2.156863,2.559055,2.862784,2.964427,2038,2212,1272,1056,719,13390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-05
