snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-21,2023-06-20,000020,동화약품,exact_source_row,,KOSPI,2023-06-20,1,10760,10800,10840,10600,10750,136106,1459410380,300263302500,27931470,0.371747,0.743494,-1.486989,-0.092937,0.487285,1.128881,2.870813,7.392607,15.840517,970,1226,680,1408,761,13980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000040,KR모터스,exact_source_row,,KOSPI,2023-06-20,1,605,607,609,588,600,229945,137778443,57683079000,96138465,0.330579,0.661157,-2.809917,-0.826446,0.239181,-1.315789,-4.30622,-9.502262,-16.897507,2057,1748,2069,1486,1209,786,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000050,경방,exact_source_row,,KOSPI,2023-06-20,1,9960,9970,10000,9850,10000,16635,164970140,274152700000,27415270,0.100402,0.401606,-1.104418,0.401606,0.060678,-2.152642,-2.912621,-3.288201,-3.846154,1982,2358,740,1732,511,12940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-20,1,74900,74700,75800,73500,74600,7056,526376800,638894616600,8564271,-0.267023,1.201602,-1.869159,-0.400534,0.082389,-1.453104,-1.453104,-0.665779,-0.665779,1443,2280,360,1025,950,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-20,1,55200,55400,55400,54800,55200,255,13997500,16784001600,304058,0.362319,0.362319,-0.724638,0,0.083866,-0.361011,-0.180832,-0.719424,0.914077,2445,2275,2411,1774,638,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000080,하이트진로,exact_source_row,,KOSPI,2023-06-20,1,22150,22150,22200,21400,21750,426278,9289310200,1525406039250,70133611,0,0.225734,-3.386005,-1.805869,0.607808,-1.805869,-2.684564,-4.185022,-8.995816,374,1080,186,1917,1763,28750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-20,1,16420,16420,16440,16270,16330,372,6065330,18455153540,1130138,0,0.121803,-0.91352,-0.548112,0.032916,-0.910194,-1.030303,-1.862981,-3.372781,2476,2443,2403,2017,1043,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000088,한화3우B,exact_source_row,,KOSPI,2023-06-20,1,15360,15370,15370,15190,15320,23012,350821870,344271040000,22472000,0.065104,0.065104,-1.106771,-0.260417,0.102403,1.188904,1.055409,-0.519481,0.524934,1654,2205,596,2055,873,19960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000100,유한양행,exact_source_row,,KOSPI,2023-06-20,1,58700,58500,59400,58300,58300,114921,6743161000,4468033703100,76638657,-0.340716,1.192504,-0.681431,-0.681431,0.149952,-0.511945,-1.686341,-3.953871,-0.85034,460,2035,81,1030,1124,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-20,1,67700,66900,66900,63700,64800,33226,2163334300,273877977600,4226512,-1.181684,-1.181684,-5.908419,-4.283604,0.786133,-5.950653,-6.896552,-8.34512,-11.111111,814,906,741,2487,2387,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000105,유한양행우,exact_source_row,,KOSPI,2023-06-20,1,54700,54000,54800,54000,54700,234,12763100,64597418000,1180940,-1.279707,0.182815,-1.279707,0,0.019815,1.109057,0.18315,-1.618705,1.109057,2451,2472,1985,1949,639,71100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
2023-06-21,2023-06-20,000120,CJ대한통운,exact_source_row,,KOSPI,2023-06-20,1,78300,78300,78300,77100,77600,54229,4203841500,1770237894400,22812344,0,0,-1.532567,-0.893997,0.237718,-3.841388,-3.722084,-5.01836,-6.618532,596,1751,169,2064,1253,101700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-21
