snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-29,2023-06-28,000020,동화약품,exact_source_row,,KOSPI,2023-06-28,1,10540,10450,10530,10340,10400,112113,1167555180,290487288000,27931470,-0.85389,-0.094877,-1.897533,-1.328273,0.401386,-4.499541,-6.052394,-1.421801,8.333333,1025,1373,702,2263,1334,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
2023-06-29,2023-06-28,000040,KR모터스,exact_source_row,,KOSPI,2023-06-28,1,588,588,588,574,574,168011,97061026,55183478910,96138465,0,0,-2.380952,-2.380952,0.174759,-3.040541,-2.876481,-6.20915,-14.328358,2194,1969,2079,2056,1889,764,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
2023-06-29,2023-06-28,000050,경방,exact_source_row,,KOSPI,2023-06-28,1,9960,9980,10150,9880,10000,2800,27793890,274152700000,27415270,0.200803,1.907631,-0.803213,0.401606,0.010213,0.300903,0.502513,-1.864573,-3.567985,2409,2487,735,604,448,12940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
2023-06-29,2023-06-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-28,1,72700,73400,73400,71800,72700,5084,368505300,622622501700,8564271,0.962861,0.962861,-1.237964,0,0.059363,-0.68306,-1.756757,-2.93725,2.974504,1632,2363,362,1133,573,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
2023-06-29,2023-06-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-28,1,54500,55100,55100,54300,54600,241,13178100,16601566800,304058,1.100917,1.100917,-0.366972,0.183486,0.079261,-0.364964,-0.364964,-1.621622,-1.265823,2453,2300,2410,1013,528,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
2023-06-29,2023-06-28,000080,하이트진로,exact_source_row,,KOSPI,2023-06-28,1,21950,21900,22000,21400,21500,319500,6906154550,1507872636500,70133611,-0.22779,0.22779,-2.505695,-2.050114,0.455559,-1.601831,-0.921659,-2.934537,-6.113537,411,1271,185,1900,1728,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
2023-06-29,2023-06-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-28,1,16300,16460,16460,16250,16290,289,4710990,18409948020,1130138,0.981595,0.981595,-0.306748,-0.06135,0.025572,-0.244948,-0.244948,-0.912409,-3.035714,2479,2459,2401,1115,657,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
2023-06-29,2023-06-28,000088,한화3우B,exact_source_row,,KOSPI,2023-06-28,1,15050,14950,15050,14830,14840,29257,436812660,333484480000,22472000,-0.664452,0,-1.461794,-1.395349,0.130193,-1.264138,-4.749679,-0.669344,-2.560735,1550,2116,612,2057,1376,19560,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
2023-06-29,2023-06-28,000100,유한양행,exact_source_row,,KOSPI,2023-06-28,1,58000,57700,58500,57300,57500,153419,8855580900,4406722777500,76638657,-0.517241,0.862069,-1.206897,-0.862069,0.200185,-1.372213,-2.707276,-2.542373,-3.035413,330,1905,79,1236,1075,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
2023-06-29,2023-06-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-28,1,60600,60600,60600,58000,59000,26631,1562090000,249364208000,4226512,0,0,-4.290429,-2.640264,0.630094,-3.278689,-5.144695,-14.244186,-17.134831,890,1009,806,2058,1979,78700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-29
