snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-12,2023-06-09,000020,동화약품,exact_source_row,,KOSPI,2023-06-09,3,10230,10270,10400,10120,10360,214456,2202035900,289370029200,27931470,0.391007,1.661779,-1.075269,1.270772,0.767793,3.496503,2.879841,3.187251,21.882353,766,791,712,732,409,13290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
2023-06-12,2023-06-09,000040,KR모터스,exact_source_row,,KOSPI,2023-06-09,3,661,663,663,649,650,265430,173775692,62490002250,96138465,0.302572,0.302572,-1.815431,-1.664145,0.276091,-1.960784,-1.960784,-7.801418,-4.129794,1916,1501,2020,1881,2041,859,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
2023-06-12,2023-06-09,000050,경방,exact_source_row,,KOSPI,2023-06-09,3,10370,10370,10560,10260,10330,6399,65940050,283199739100,27415270,0,1.832208,-1.060752,-0.385728,0.023341,-0.096712,0.193986,-0.481696,-1.899335,2249,2462,727,665,1276,13480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
2023-06-12,2023-06-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-09,3,76300,76300,77000,75500,75700,6203,471242300,648315314700,8564271,0,0.917431,-1.048493,-0.78637,0.072429,0.798935,2.853261,1.610738,3.133515,1406,2313,358,1195,1565,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
2023-06-12,2023-06-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-09,3,55200,55000,55500,55000,55200,51,2814700,16784001600,304058,-0.362319,0.543478,-0.362319,0,0.016773,-0.719424,-0.180832,0.546448,0,2486,2475,2405,1607,872,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
2023-06-12,2023-06-09,000080,하이트진로,exact_source_row,,KOSPI,2023-06-09,3,22700,22700,22800,22500,22700,183520,4148904050,1592032969700,70133611,0,0.440529,-0.881057,0,0.261672,0,0.220751,-4.219409,-0.656455,535,1542,186,1724,873,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
2023-06-12,2023-06-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-09,3,16460,16510,16650,16250,16550,863,14103040,18703783900,1130138,0.303767,1.154313,-1.27582,0.54678,0.076362,-0.540865,-0.600601,-1.663696,0.730371,2442,2290,2396,1003,623,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
2023-06-12,2023-06-09,000088,한화3우B,exact_source_row,,KOSPI,2023-06-09,3,15360,15400,15430,15270,15320,21464,329219470,344271040000,22472000,0.260417,0.455729,-0.585938,-0.260417,0.095514,-0.519481,-0.19544,1.255783,6.020761,1586,2201,601,1696,1181,19960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
2023-06-12,2023-06-09,000100,유한양행,exact_source_row,,KOSPI,2023-06-09,3,60400,60700,61300,60200,60300,107667,6536594700,4621311017100,76638657,0.496689,1.490066,-0.331126,-0.165563,0.140487,-0.658979,-1.309329,1.686341,5.41958,403,1978,79,808,1092,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
2023-06-12,2023-06-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-09,3,70900,70100,70500,69900,70200,2630,184495200,296701142400,4226512,-1.12835,-0.564175,-1.410437,-0.987306,0.062226,-0.707214,-1.126761,-2.904564,-4.098361,1882,2346,695,2461,1717,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-12
