snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-06-28,2023-06-27,000020,동화약품,exact_source_row,,KOSPI,2023-06-27,1,10820,10850,10850,10460,10540,135671,1432927230,294397693800,27931470,0.277264,0.277264,-3.327172,-2.5878,0.485728,-3.213958,-1.953488,0.861244,8.659794,930,1144,701,2202,2246,14060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
2023-06-28,2023-06-27,000040,KR모터스,exact_source_row,,KOSPI,2023-06-27,1,589,590,600,580,588,185235,108853394,56529417420,96138465,0.169779,1.867572,-1.528014,-0.169779,0.192675,2.26087,-2,-6.220096,-13.529412,2106,1814,2070,867,1214,765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
2023-06-28,2023-06-27,000050,경방,exact_source_row,,KOSPI,2023-06-27,1,9920,9940,9970,9850,9960,2507,24839270,273056089200,27415270,0.201613,0.504032,-0.705645,0.403226,0.009145,0.707786,-0.4,-3.300971,-4.597701,2414,2490,744,1999,737,12890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
2023-06-28,2023-06-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-06-27,1,73000,74000,74000,72100,72700,5097,369905800,622622501700,8564271,1.369863,1.369863,-1.232877,-0.410959,0.059515,-0.68306,-2.546917,-3.963012,0.137741,1534,2340,366,1172,1409,94900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
2023-06-28,2023-06-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-06-27,1,54600,54400,54800,54400,54500,71,3867800,16571161000,304058,-0.3663,0.3663,-0.3663,-0.18315,0.023351,-0.909091,-1.268116,-1.446655,-1.978417,2485,2461,2412,2137,1228,70900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
2023-06-28,2023-06-27,000080,하이트진로,exact_source_row,,KOSPI,2023-06-27,1,21950,21950,22150,21900,21950,137521,3031682350,1539432761450,70133611,0,0.911162,-0.22779,0,0.196084,2.570093,0.91954,-1.789709,-4.565217,644,1801,185,1582,972,28500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
2023-06-28,2023-06-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-06-27,1,16330,16340,16350,16250,16300,995,16198170,18421249400,1130138,0.061237,0.122474,-0.489896,-0.183711,0.088042,-0.183711,-0.183711,-1.212121,-3.206651,2445,2219,2404,2291,1229,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
2023-06-28,2023-06-27,000088,한화3우B,exact_source_row,,KOSPI,2023-06-27,1,15100,15110,15140,14990,15050,16891,253915380,338203600000,22472000,0.066225,0.264901,-0.728477,-0.331126,0.075165,-0.331126,-1.762402,-0.725594,0.46729,1723,2263,607,2204,1352,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
2023-06-28,2023-06-27,000100,유한양행,exact_source_row,,KOSPI,2023-06-27,1,58300,58400,58600,57800,58000,142695,8292505400,4445042106000,76638657,0.171527,0.51458,-0.857633,-0.51458,0.186192,0.172712,-0.51458,-2.192243,-3.171953,346,1836,78,1992,1480,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
2023-06-28,2023-06-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-06-27,1,59800,61500,61500,60000,60600,7128,430372200,256126627200,4226512,2.842809,2.842809,0.334448,1.337793,0.16865,-1.78282,-6.481481,-12.931034,-15.950069,1459,1890,794,535,397,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-06-28
