d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,3380.0,3380.0,3300.0,3345.0,30159.0,100844995.0,107463209400.0,32126520,KOSPI,tradable_ohlcv
2014-01-03,3315.0,3420.0,3315.0,3420.0,45581.0,153232695.0,109872698400.0,32126520,KOSPI,tradable_ohlcv
2014-01-06,3375.0,3465.0,3375.0,3430.0,37161.0,126403580.0,110193963600.0,32126520,KOSPI,tradable_ohlcv
2014-01-07,3475.0,3475.0,3415.0,3440.0,9550.0,32788200.0,110515228800.0,32126520,KOSPI,tradable_ohlcv
2014-01-08,3475.0,3475.0,3400.0,3445.0,23140.0,79309050.0,110675861400.0,32126520,KOSPI,tradable_ohlcv
2014-01-09,3465.0,3620.0,3445.0,3575.0,72365.0,257321025.0,114852309000.0,32126520,KOSPI,tradable_ohlcv
2014-01-10,3595.0,3600.0,3485.0,3595.0,28500.0,101261500.0,115494839400.0,32126520,KOSPI,tradable_ohlcv
2014-01-13,3540.0,3650.0,3530.0,3630.0,39378.0,141317040.0,116619267600.0,32126520,KOSPI,tradable_ohlcv
2014-01-14,3630.0,3650.0,3535.0,3605.0,27470.0,98803000.0,115816104600.0,32126520,KOSPI,tradable_ohlcv
2014-01-15,3565.0,3665.0,3565.0,3575.0,41270.0,149354350.0,114852309000.0,32126520,KOSPI,tradable_ohlcv
2014-01-16,3620.0,3620.0,3525.0,3540.0,24591.0,87196240.0,113727880800.0,32126520,KOSPI,tradable_ohlcv
2014-01-17,3520.0,3545.0,3465.0,3470.0,43255.0,151262950.0,111479024400.0,32126520,KOSPI,tradable_ohlcv
2014-01-20,3470.0,3470.0,3340.0,3385.0,66036.0,223120410.0,108748270200.0,32126520,KOSPI,tradable_ohlcv
2014-01-21,3370.0,3410.0,3350.0,3360.0,33831.0,113718260.0,107945107200.0,32126520,KOSPI,tradable_ohlcv
2014-01-22,3360.0,3430.0,3350.0,3430.0,23006.0,78125780.0,110193963600.0,32126520,KOSPI,tradable_ohlcv
2014-01-23,3400.0,3455.0,3390.0,3420.0,25116.0,85587720.0,109872698400.0,32126520,KOSPI,tradable_ohlcv
2014-01-24,3465.0,3465.0,3380.0,3420.0,25668.0,87414410.0,109872698400.0,32126520,KOSPI,tradable_ohlcv
2014-01-27,3375.0,3425.0,3370.0,3410.0,37264.0,126237440.0,109551433200.0,32126520,KOSPI,tradable_ohlcv
2014-01-28,3450.0,3450.0,3390.0,3400.0,24235.0,82428050.0,109230168000.0,32126520,KOSPI,tradable_ohlcv
2014-01-29,3375.0,3440.0,3375.0,3420.0,10690.0,36414700.0,109872698400.0,32126520,KOSPI,tradable_ohlcv
2014-02-03,3420.0,3490.0,3370.0,3400.0,21093.0,72001850.0,109230168000.0,32126520,KOSPI,tradable_ohlcv
2014-02-04,3330.0,3445.0,3330.0,3410.0,52135.0,176612400.0,109551433200.0,32126520,KOSPI,tradable_ohlcv
2014-02-05,3420.0,3450.0,3390.0,3410.0,39940.0,136012300.0,109551433200.0,32126520,KOSPI,tradable_ohlcv
2014-02-06,3450.0,3525.0,3405.0,3410.0,18260.0,63071000.0,109551433200.0,32126520,KOSPI,tradable_ohlcv
2014-02-07,3460.0,3460.0,3350.0,3445.0,46141.0,156547095.0,110675861400.0,32126520,KOSPI,tradable_ohlcv
2014-02-10,3490.0,3545.0,3440.0,3535.0,30682.0,107278480.0,113567248200.0,32126520,KOSPI,tradable_ohlcv
2014-02-11,3585.0,4065.0,3580.0,4065.0,723140.0,2911552400.0,130594303800.0,32126520,KOSPI,tradable_ohlcv
2014-02-12,4330.0,4500.0,4040.0,4420.0,2466133.0,10516193060.0,141999218400.0,32126520,KOSPI,tradable_ohlcv
2014-02-13,4370.0,4540.0,4320.0,4450.0,792427.0,3516197570.0,142963014000.0,32126520,KOSPI,tradable_ohlcv
2014-02-14,4480.0,4540.0,4215.0,4355.0,576869.0,2500508040.0,139910994600.0,32126520,KOSPI,tradable_ohlcv
2014-02-17,4350.0,4750.0,4240.0,4475.0,1096689.0,4945730535.0,143766177000.0,32126520,KOSPI,tradable_ohlcv
2014-02-18,4435.0,4475.0,4330.0,4360.0,375303.0,1643343680.0,140071627200.0,32126520,KOSPI,tradable_ohlcv
2014-02-19,4370.0,4480.0,4260.0,4435.0,497322.0,2176216845.0,142481116200.0,32126520,KOSPI,tradable_ohlcv
2014-02-20,4435.0,4570.0,4270.0,4380.0,546211.0,2416340180.0,140714157600.0,32126520,KOSPI,tradable_ohlcv
2014-02-21,4460.0,4870.0,4345.0,4745.0,1409237.0,6576132440.0,152440337400.0,32126520,KOSPI,tradable_ohlcv
2014-02-24,4795.0,4810.0,4660.0,4735.0,336568.0,1591972345.0,152119072200.0,32126520,KOSPI,tradable_ohlcv
2014-02-25,4745.0,4800.0,4630.0,4770.0,247899.0,1166190095.0,153243500400.0,32126520,KOSPI,tradable_ohlcv
2014-02-26,4720.0,4780.0,4210.0,4300.0,1097540.0,4811765620.0,138144036000.0,32126520,KOSPI,tradable_ohlcv
2014-02-27,4320.0,4385.0,4200.0,4225.0,289103.0,1240683230.0,135734547000.0,32126520,KOSPI,tradable_ohlcv
2014-02-28,4225.0,4315.0,4150.0,4290.0,164465.0,696281475.0,137822770800.0,32126520,KOSPI,tradable_ohlcv
2014-03-03,4185.0,4270.0,4070.0,4090.0,294253.0,1213211470.0,131397466800.0,32126520,KOSPI,tradable_ohlcv
2014-03-04,4055.0,4200.0,4010.0,4080.0,162273.0,665905540.0,131076201600.0,32126520,KOSPI,tradable_ohlcv
2014-03-05,4090.0,4250.0,4040.0,4170.0,168752.0,693666640.0,135104597280.0,32399184,KOSPI,tradable_ohlcv
2014-03-06,4140.0,4265.0,4045.0,4105.0,192730.0,794732500.0,132998650320.0,32399184,KOSPI,tradable_ohlcv
2014-03-07,4115.0,4185.0,4060.0,4120.0,72164.0,295743700.0,133484638080.0,32399184,KOSPI,tradable_ohlcv
2014-03-10,4170.0,4235.0,4155.0,4200.0,166881.0,698394750.0,136076572800.0,32399184,KOSPI,tradable_ohlcv
2014-03-11,4230.0,4235.0,4075.0,4110.0,140456.0,580416380.0,133160646240.0,32399184,KOSPI,tradable_ohlcv
2014-03-12,4065.0,4080.0,3850.0,3950.0,438045.0,1729904200.0,127976776800.0,32399184,KOSPI,tradable_ohlcv
2014-03-13,3950.0,4010.0,3900.0,4005.0,107740.0,429432100.0,129758731920.0,32399184,KOSPI,tradable_ohlcv
2014-03-14,3845.0,4040.0,3840.0,4030.0,73923.0,291893450.0,130568711520.0,32399184,KOSPI,tradable_ohlcv
2014-03-17,4000.0,4060.0,3985.0,4005.0,69072.0,276908960.0,129758731920.0,32399184,KOSPI,tradable_ohlcv
2014-03-18,4035.0,4035.0,3965.0,4000.0,52415.0,209175400.0,129596736000.0,32399184,KOSPI,tradable_ohlcv
2014-03-19,4035.0,4035.0,3940.0,3965.0,60560.0,240584220.0,128462764560.0,32399184,KOSPI,tradable_ohlcv
2014-03-20,3965.0,3985.0,3865.0,3925.0,73868.0,288945300.0,127166797200.0,32399184,KOSPI,tradable_ohlcv
2014-03-21,3875.0,3940.0,3835.0,3940.0,147952.0,572662490.0,127652784960.0,32399184,KOSPI,tradable_ohlcv
2014-03-24,3900.0,4065.0,3900.0,4030.0,71429.0,286466350.0,130568711520.0,32399184,KOSPI,tradable_ohlcv
2014-03-25,4010.0,4065.0,3980.0,3995.0,49965.0,200685325.0,129434740080.0,32399184,KOSPI,tradable_ohlcv
2014-03-26,3975.0,4045.0,3915.0,4015.0,31562.0,125955090.0,130082723760.0,32399184,KOSPI,tradable_ohlcv
2014-03-27,4015.0,4150.0,4000.0,4105.0,92194.0,372982270.0,132998650320.0,32399184,KOSPI,tradable_ohlcv
2014-03-28,4120.0,4165.0,4065.0,4140.0,119604.0,491289560.0,134132621760.0,32399184,KOSPI,tradable_ohlcv
2014-03-31,4120.0,4190.0,4000.0,4140.0,76013.0,310250370.0,134132621760.0,32399184,KOSPI,tradable_ohlcv
2014-04-01,4090.0,4145.0,4040.0,4070.0,81470.0,331654100.0,131864678880.0,32399184,KOSPI,tradable_ohlcv
2014-04-02,4070.0,4090.0,4005.0,4055.0,58750.0,237857550.0,131378691120.0,32399184,KOSPI,tradable_ohlcv
2014-04-03,4090.0,4090.0,4005.0,4035.0,32301.0,129987435.0,130730707440.0,32399184,KOSPI,tradable_ohlcv
2014-04-04,4045.0,4045.0,3980.0,4020.0,56652.0,226613540.0,130244719680.0,32399184,KOSPI,tradable_ohlcv
2014-04-07,4000.0,4090.0,3995.0,4080.0,81923.0,332226805.0,132188670720.0,32399184,KOSPI,tradable_ohlcv
2014-04-08,4100.0,4175.0,4075.0,4085.0,82480.0,338957350.0,132350666640.0,32399184,KOSPI,tradable_ohlcv
2014-04-09,4105.0,4105.0,4040.0,4080.0,63272.0,258102505.0,132188670720.0,32399184,KOSPI,tradable_ohlcv
2014-04-10,4065.0,4120.0,4065.0,4100.0,81164.0,332177350.0,132836654400.0,32399184,KOSPI,tradable_ohlcv
2014-04-11,4100.0,4230.0,4065.0,4105.0,137641.0,569336255.0,132998650320.0,32399184,KOSPI,tradable_ohlcv
2014-04-14,4120.0,4310.0,4085.0,4310.0,202695.0,861380920.0,139640483040.0,32399184,KOSPI,tradable_ohlcv
2014-04-15,4320.0,4335.0,4255.0,4295.0,122029.0,523539955.0,139154495280.0,32399184,KOSPI,tradable_ohlcv
2014-04-16,4335.0,4335.0,4165.0,4220.0,124222.0,526097540.0,136724556480.0,32399184,KOSPI,tradable_ohlcv
2014-04-17,4230.0,4255.0,4140.0,4175.0,55453.0,231658775.0,135266593200.0,32399184,KOSPI,tradable_ohlcv
2014-04-18,4225.0,4230.0,4165.0,4180.0,68923.0,288853740.0,135428589120.0,32399184,KOSPI,tradable_ohlcv
2014-04-21,4150.0,4210.0,4100.0,4120.0,66135.0,274384200.0,133484638080.0,32399184,KOSPI,tradable_ohlcv
2014-04-22,4130.0,4155.0,4085.0,4110.0,64743.0,266151730.0,133160646240.0,32399184,KOSPI,tradable_ohlcv
2014-04-23,4095.0,4190.0,4085.0,4095.0,53781.0,222190845.0,132674658480.0,32399184,KOSPI,tradable_ohlcv
2014-04-24,4105.0,4175.0,4105.0,4160.0,26862.0,111153215.0,134780605440.0,32399184,KOSPI,tradable_ohlcv
2014-04-25,4160.0,4250.0,4115.0,4150.0,52750.0,219535010.0,134456613600.0,32399184,KOSPI,tradable_ohlcv
2014-04-28,4130.0,4245.0,4130.0,4190.0,48375.0,202796925.0,135752580960.0,32399184,KOSPI,tradable_ohlcv
2014-04-29,4240.0,4240.0,4160.0,4160.0,42148.0,176186940.0,134780605440.0,32399184,KOSPI,tradable_ohlcv
2014-04-30,4210.0,4225.0,4050.0,4075.0,69204.0,283377200.0,132026674800.0,32399184,KOSPI,tradable_ohlcv
2014-05-02,4075.0,4225.0,4050.0,4190.0,66416.0,273605690.0,135752580960.0,32399184,KOSPI,tradable_ohlcv
2014-05-07,4200.0,4390.0,4150.0,4270.0,229948.0,987486610.0,138344515680.0,32399184,KOSPI,tradable_ohlcv
2014-05-08,4370.0,4640.0,4245.0,4300.0,612729.0,2714418190.0,139316491200.0,32399184,KOSPI,tradable_ohlcv
2014-05-09,4275.0,4335.0,4250.0,4300.0,81323.0,347884050.0,139316491200.0,32399184,KOSPI,tradable_ohlcv
2014-05-12,4285.0,4390.0,4280.0,4315.0,98220.0,424955300.0,139802478960.0,32399184,KOSPI,tradable_ohlcv
2014-05-13,4305.0,4470.0,4305.0,4400.0,179794.0,789909510.0,142556409600.0,32399184,KOSPI,tradable_ohlcv
2014-05-14,4470.0,4600.0,4380.0,4485.0,232009.0,1039360960.0,145310340240.0,32399184,KOSPI,tradable_ohlcv
2014-05-15,4495.0,4565.0,4460.0,4555.0,240380.0,1085382850.0,147578283120.0,32399184,KOSPI,tradable_ohlcv
2014-05-16,4555.0,4600.0,4450.0,4545.0,112551.0,508280445.0,147254291280.0,32399184,KOSPI,tradable_ohlcv
2014-05-19,4580.0,4580.0,4365.0,4395.0,158110.0,702661200.0,142394413680.0,32399184,KOSPI,tradable_ohlcv
2014-05-20,4340.0,4530.0,4320.0,4500.0,91260.0,404490600.0,145796328000.0,32399184,KOSPI,tradable_ohlcv
2014-05-21,4500.0,4525.0,4425.0,4460.0,105603.0,471627730.0,144500360640.0,32399184,KOSPI,tradable_ohlcv
2014-05-22,4445.0,4500.0,4385.0,4390.0,92191.0,408461230.0,142232417760.0,32399184,KOSPI,tradable_ohlcv
2014-05-23,4350.0,4410.0,4345.0,4360.0,50230.0,219644350.0,141260442240.0,32399184,KOSPI,tradable_ohlcv
2014-05-26,4400.0,4490.0,4360.0,4375.0,80947.0,355393525.0,141746430000.0,32399184,KOSPI,tradable_ohlcv
2014-05-27,4360.0,4595.0,4360.0,4535.0,186953.0,837511645.0,146930299440.0,32399184,KOSPI,tradable_ohlcv
2014-05-28,4540.0,4600.0,4480.0,4535.0,121382.0,553237710.0,146930299440.0,32399184,KOSPI,tradable_ohlcv
2014-05-29,4525.0,4650.0,4500.0,4595.0,124473.0,570458835.0,148874250480.0,32399184,KOSPI,tradable_ohlcv
2014-05-30,4635.0,4995.0,4560.0,4615.0,712021.0,3412715865.0,149522234160.0,32399184,KOSPI,tradable_ohlcv
2014-06-02,4580.0,4845.0,4575.0,4845.0,233147.0,1103026610.0,156974046480.0,32399184,KOSPI,tradable_ohlcv
2014-06-03,4120.0,4120.0,4120.0,4120.0,162891.0,671110920.0,133484638080.0,32399184,KOSPI,tradable_ohlcv
2014-06-05,4000.0,4160.0,3950.0,4100.0,557266.0,2253320680.0,132836654400.0,32399184,KOSPI,tradable_ohlcv
2014-06-09,4225.0,4225.0,3500.0,3640.0,892074.0,3327713185.0,117933029760.0,32399184,KOSPI,tradable_ohlcv
