d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,1760.0,1880.0,1690.0,1835.0,8164357.0,14607266630.0,146769450920.0,79983352,KOSPI,tradable_ohlcv
2019-01-03,1830.0,1850.0,1750.0,1810.0,3594626.0,6467485675.0,144769867120.0,79983352,KOSPI,tradable_ohlcv
2019-01-04,1785.0,1890.0,1775.0,1850.0,3897232.0,7156719915.0,147969201200.0,79983352,KOSPI,tradable_ohlcv
2019-01-07,1895.0,1895.0,1805.0,1840.0,2120677.0,3906768820.0,147169367680.0,79983352,KOSPI,tradable_ohlcv
2019-01-08,1845.0,1845.0,1735.0,1775.0,2512642.0,4464093300.0,141970449800.0,79983352,KOSPI,tradable_ohlcv
2019-01-09,1805.0,1810.0,1775.0,1780.0,1136050.0,2034389225.0,142370366560.0,79983352,KOSPI,tradable_ohlcv
2019-01-10,1790.0,1885.0,1785.0,1805.0,3817736.0,7028577950.0,144369950360.0,79983352,KOSPI,tradable_ohlcv
2019-01-11,1830.0,1875.0,1780.0,1815.0,1764546.0,3224196230.0,145169783880.0,79983352,KOSPI,tradable_ohlcv
2019-01-14,1835.0,1840.0,1780.0,1830.0,1169585.0,2120366950.0,146369534160.0,79983352,KOSPI,tradable_ohlcv
2019-01-15,1830.0,1880.0,1785.0,1810.0,1940104.0,3538795870.0,144769867120.0,79983352,KOSPI,tradable_ohlcv
2019-01-16,1810.0,1955.0,1785.0,1935.0,5295084.0,9933377660.0,154767786120.0,79983352,KOSPI,tradable_ohlcv
2019-01-17,1930.0,2050.0,1850.0,1890.0,7526916.0,14605792090.0,151168535280.0,79983352,KOSPI,tradable_ohlcv
2019-01-18,1975.0,2120.0,1950.0,2015.0,9900327.0,20153901040.0,161166454280.0,79983352,KOSPI,tradable_ohlcv
2019-01-21,2110.0,2230.0,2020.0,2190.0,7783857.0,16726582185.0,175163540880.0,79983352,KOSPI,tradable_ohlcv
2019-01-22,2220.0,2230.0,1940.0,1955.0,6677489.0,13620344565.0,156367453160.0,79983352,KOSPI,tradable_ohlcv
2019-01-23,1915.0,2020.0,1865.0,2010.0,3099513.0,6076712895.0,160766537520.0,79983352,KOSPI,tradable_ohlcv
2019-01-24,1990.0,2085.0,1990.0,2005.0,2192341.0,4436960295.0,160366620760.0,79983352,KOSPI,tradable_ohlcv
2019-01-25,1995.0,2065.0,1945.0,2025.0,2612142.0,5253922790.0,161966287800.0,79983352,KOSPI,tradable_ohlcv
