d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,22700.0,23350.0,22600.0,23250.0,23054.0,533897000.0,103323000000.0,4444000,KOSPI,tradable_ohlcv
2014-01-03,23100.0,23550.0,23100.0,23400.0,17522.0,408255800.0,103989600000.0,4444000,KOSPI,tradable_ohlcv
2014-01-06,23250.0,23750.0,23150.0,23350.0,12290.0,287974500.0,103767400000.0,4444000,KOSPI,tradable_ohlcv
2014-01-07,23250.0,23350.0,23050.0,23150.0,8174.0,189601100.0,102878600000.0,4444000,KOSPI,tradable_ohlcv
2014-01-08,23300.0,23400.0,22950.0,23350.0,8760.0,203400000.0,103767400000.0,4444000,KOSPI,tradable_ohlcv
2014-01-09,23500.0,23500.0,22950.0,23250.0,9920.0,230883000.0,103323000000.0,4444000,KOSPI,tradable_ohlcv
2014-01-10,23250.0,23600.0,23100.0,23600.0,14686.0,343016350.0,104878400000.0,4444000,KOSPI,tradable_ohlcv
2014-01-13,23700.0,24700.0,23500.0,24400.0,28375.0,689657000.0,108433600000.0,4444000,KOSPI,tradable_ohlcv
2014-01-14,24200.0,24950.0,24200.0,24600.0,16993.0,417699800.0,109322400000.0,4444000,KOSPI,tradable_ohlcv
2014-01-15,24600.0,24950.0,24600.0,24850.0,6260.0,155547500.0,110433400000.0,4444000,KOSPI,tradable_ohlcv
2014-01-16,24900.0,24900.0,24500.0,24700.0,11080.0,273591500.0,109766800000.0,4444000,KOSPI,tradable_ohlcv
2014-01-17,24950.0,24950.0,24600.0,24650.0,8930.0,221183500.0,109544600000.0,4444000,KOSPI,tradable_ohlcv
2014-01-20,24650.0,25050.0,24350.0,25050.0,11423.0,281515650.0,111322200000.0,4444000,KOSPI,tradable_ohlcv
2014-01-21,25100.0,25300.0,24850.0,25150.0,7126.0,178738400.0,111766600000.0,4444000,KOSPI,tradable_ohlcv
2014-01-22,25150.0,25250.0,24750.0,25150.0,6230.0,155627500.0,111766600000.0,4444000,KOSPI,tradable_ohlcv
2014-01-23,25250.0,25250.0,24850.0,25000.0,5510.0,137851000.0,111100000000.0,4444000,KOSPI,tradable_ohlcv
2014-01-24,24800.0,25000.0,24250.0,24850.0,12550.0,308166000.0,110433400000.0,4444000,KOSPI,tradable_ohlcv
2014-01-27,24050.0,24450.0,24000.0,24100.0,11596.0,279972600.0,107100400000.0,4444000,KOSPI,tradable_ohlcv
