d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,40750.0,41200.0,40500.0,41100.0,15068.0,618124750.0,118195380000.0,2875800,KOSPI,tradable_ohlcv
2020-01-03,41150.0,41900.0,40900.0,41300.0,15811.0,654962700.0,118770540000.0,2875800,KOSPI,tradable_ohlcv
2020-01-06,41300.0,41500.0,40450.0,40650.0,8653.0,351765250.0,116901270000.0,2875800,KOSPI,tradable_ohlcv
2020-01-07,40200.0,41300.0,40200.0,40800.0,6813.0,277060900.0,117332640000.0,2875800,KOSPI,tradable_ohlcv
2020-01-08,40800.0,40800.0,39650.0,39800.0,14208.0,568465550.0,114456840000.0,2875800,KOSPI,tradable_ohlcv
2020-01-09,40300.0,40750.0,40000.0,40600.0,6386.0,258626450.0,116757480000.0,2875800,KOSPI,tradable_ohlcv
2020-01-10,40800.0,41200.0,40500.0,40750.0,5495.0,224079800.0,117188850000.0,2875800,KOSPI,tradable_ohlcv
2020-01-13,40600.0,41000.0,40450.0,41000.0,7250.0,295766200.0,117907800000.0,2875800,KOSPI,tradable_ohlcv
2020-01-14,41000.0,41300.0,40550.0,40700.0,9739.0,398440950.0,117045060000.0,2875800,KOSPI,tradable_ohlcv
2020-01-15,40600.0,40900.0,40450.0,40900.0,4094.0,166841050.0,117620220000.0,2875800,KOSPI,tradable_ohlcv
2020-01-16,40650.0,41050.0,40550.0,40750.0,5870.0,239280650.0,117188850000.0,2875800,KOSPI,tradable_ohlcv
2020-01-17,40950.0,41900.0,40750.0,41300.0,13009.0,536661600.0,118770540000.0,2875800,KOSPI,tradable_ohlcv
2020-01-20,41600.0,41700.0,40700.0,40750.0,7519.0,308195100.0,117188850000.0,2875800,KOSPI,tradable_ohlcv
2020-01-21,40750.0,40900.0,40350.0,40400.0,4191.0,169591950.0,116182320000.0,2875800,KOSPI,tradable_ohlcv
2020-01-22,40250.0,40850.0,40050.0,40550.0,4133.0,167395650.0,116613690000.0,2875800,KOSPI,tradable_ohlcv
2020-01-23,40400.0,40800.0,39650.0,39850.0,11175.0,446481450.0,114600630000.0,2875800,KOSPI,tradable_ohlcv
2020-01-28,39150.0,39450.0,38450.0,38750.0,12734.0,492748100.0,111437250000.0,2875800,KOSPI,tradable_ohlcv
2020-01-29,38750.0,39250.0,38500.0,38900.0,5487.0,213089400.0,111868620000.0,2875800,KOSPI,tradable_ohlcv
2020-01-30,38850.0,39900.0,38850.0,39650.0,12782.0,507726950.0,114025470000.0,2875800,KOSPI,tradable_ohlcv
2020-01-31,39600.0,39800.0,38500.0,38550.0,4086.0,159517800.0,110862090000.0,2875800,KOSPI,tradable_ohlcv
2020-02-03,38400.0,38600.0,37300.0,38500.0,4996.0,189735600.0,110718300000.0,2875800,KOSPI,tradable_ohlcv
2020-02-04,38050.0,39000.0,38050.0,38600.0,5585.0,214781850.0,111005880000.0,2875800,KOSPI,tradable_ohlcv
2020-02-05,38900.0,39400.0,38600.0,39150.0,5012.0,195525300.0,112587570000.0,2875800,KOSPI,tradable_ohlcv
