d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,48650.0,48650.0,47150.0,47400.0,15969.0,766389000.0,136312920000.0,2875800,KOSPI,tradable_ohlcv
2023-01-03,46700.0,47500.0,45700.0,46600.0,20175.0,941262700.0,134012280000.0,2875800,KOSPI,tradable_ohlcv
2023-01-04,46000.0,47200.0,46000.0,46750.0,8366.0,389637350.0,134443650000.0,2875800,KOSPI,tradable_ohlcv
2023-01-05,46800.0,47400.0,46800.0,47100.0,4351.0,204941350.0,135450180000.0,2875800,KOSPI,tradable_ohlcv
2023-01-06,46250.0,47950.0,46250.0,47600.0,8920.0,422875000.0,136888080000.0,2875800,KOSPI,tradable_ohlcv
2023-01-09,48200.0,48950.0,47850.0,48350.0,13532.0,655217150.0,139044930000.0,2875800,KOSPI,tradable_ohlcv
2023-01-10,48150.0,48650.0,47900.0,48400.0,6791.0,327902100.0,139188720000.0,2875800,KOSPI,tradable_ohlcv
2023-01-11,48550.0,49250.0,48450.0,49000.0,11578.0,565721300.0,140914200000.0,2875800,KOSPI,tradable_ohlcv
2023-01-12,49150.0,49550.0,48950.0,49050.0,6525.0,320541550.0,141057990000.0,2875800,KOSPI,tradable_ohlcv
2023-01-13,49050.0,49650.0,48750.0,49000.0,8676.0,425084350.0,140914200000.0,2875800,KOSPI,tradable_ohlcv
2023-01-16,49000.0,49350.0,48600.0,49150.0,8188.0,402435350.0,141345570000.0,2875800,KOSPI,tradable_ohlcv
2023-01-17,49150.0,49350.0,48750.0,48950.0,5950.0,291289450.0,140770410000.0,2875800,KOSPI,tradable_ohlcv
2023-01-18,48450.0,49150.0,48450.0,48900.0,7003.0,342180100.0,140626620000.0,2875800,KOSPI,tradable_ohlcv
2023-01-19,48600.0,49900.0,48600.0,49800.0,13707.0,678079150.0,143214840000.0,2875800,KOSPI,tradable_ohlcv
2023-01-20,49850.0,50200.0,49400.0,49750.0,6685.0,332201050.0,143071050000.0,2875800,KOSPI,tradable_ohlcv
2023-01-25,49800.0,50000.0,49550.0,49750.0,8990.0,447348300.0,143071050000.0,2875800,KOSPI,tradable_ohlcv
2023-01-26,49800.0,50900.0,49500.0,50600.0,17791.0,898006550.0,145515480000.0,2875800,KOSPI,tradable_ohlcv
2023-01-27,50700.0,50900.0,49800.0,50000.0,9940.0,499345150.0,143790000000.0,2875800,KOSPI,tradable_ohlcv
2023-01-30,50000.0,51000.0,49750.0,50200.0,13204.0,662912000.0,144365160000.0,2875800,KOSPI,tradable_ohlcv
2023-01-31,50200.0,50400.0,49700.0,49850.0,5093.0,253993700.0,143358630000.0,2875800,KOSPI,tradable_ohlcv
2023-02-01,49600.0,50100.0,49350.0,49550.0,8111.0,402050650.0,142495890000.0,2875800,KOSPI,tradable_ohlcv
2023-02-02,49600.0,50100.0,49400.0,49800.0,9950.0,494523200.0,143214840000.0,2875800,KOSPI,tradable_ohlcv
2023-02-03,49950.0,50400.0,49500.0,50400.0,10151.0,506638200.0,144940320000.0,2875800,KOSPI,tradable_ohlcv
2023-02-06,50400.0,53900.0,50400.0,53300.0,88506.0,4681111300.0,153280140000.0,2875800,KOSPI,tradable_ohlcv
2023-02-07,52700.0,53300.0,51900.0,52100.0,23961.0,1254340300.0,149829180000.0,2875800,KOSPI,tradable_ohlcv
2023-02-08,52300.0,53600.0,52300.0,53300.0,15392.0,814120900.0,153280140000.0,2875800,KOSPI,tradable_ohlcv
2023-02-09,53000.0,53300.0,52200.0,52900.0,17283.0,911650200.0,152129820000.0,2875800,KOSPI,tradable_ohlcv
2023-02-10,52200.0,53000.0,51500.0,51900.0,10726.0,557265300.0,149254020000.0,2875800,KOSPI,tradable_ohlcv
2023-02-13,51500.0,51900.0,50200.0,50500.0,10692.0,543187200.0,145227900000.0,2875800,KOSPI,tradable_ohlcv
2023-02-14,50100.0,51000.0,49950.0,50500.0,6344.0,320983650.0,145227900000.0,2875800,KOSPI,tradable_ohlcv
2023-02-15,50800.0,50800.0,48900.0,48900.0,13355.0,662324550.0,140626620000.0,2875800,KOSPI,tradable_ohlcv
2023-02-16,49150.0,49800.0,48900.0,49600.0,9660.0,479497350.0,142639680000.0,2875800,KOSPI,tradable_ohlcv
2023-02-17,50500.0,53100.0,50100.0,50900.0,50374.0,2580728600.0,146378220000.0,2875800,KOSPI,tradable_ohlcv
2023-02-20,50900.0,51400.0,50500.0,51200.0,9810.0,499625900.0,147240960000.0,2875800,KOSPI,tradable_ohlcv
2023-02-21,51100.0,51100.0,50400.0,50500.0,6997.0,354808200.0,145227900000.0,2875800,KOSPI,tradable_ohlcv
2023-02-22,50400.0,53000.0,50400.0,51100.0,50021.0,2574933700.0,146953380000.0,2875800,KOSPI,tradable_ohlcv
