d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,49550.0,49750.0,49050.0,49700.0,4823.0,238744850.0,142927260000.0,2875800,KOSPI,tradable_ohlcv
2024-01-03,49700.0,49900.0,49300.0,49500.0,2378.0,118127550.0,142352100000.0,2875800,KOSPI,tradable_ohlcv
2024-01-04,49000.0,50400.0,49000.0,49650.0,7139.0,353944350.0,142783470000.0,2875800,KOSPI,tradable_ohlcv
2024-01-05,49150.0,49850.0,49150.0,49400.0,3918.0,193632900.0,142064520000.0,2875800,KOSPI,tradable_ohlcv
2024-01-08,49900.0,49900.0,49400.0,49400.0,3729.0,184527100.0,142064520000.0,2875800,KOSPI,tradable_ohlcv
2024-01-09,49300.0,49700.0,49300.0,49700.0,4164.0,205961400.0,142927260000.0,2875800,KOSPI,tradable_ohlcv
2024-01-10,49900.0,49900.0,49600.0,49850.0,2373.0,118044850.0,143358630000.0,2875800,KOSPI,tradable_ohlcv
2024-01-11,50200.0,50700.0,49750.0,50300.0,5887.0,295373100.0,144652740000.0,2875800,KOSPI,tradable_ohlcv
2024-01-12,50300.0,55300.0,50300.0,51000.0,139894.0,7431186700.0,146665800000.0,2875800,KOSPI,tradable_ohlcv
2024-01-15,51600.0,52900.0,50800.0,52000.0,25907.0,1345250300.0,149541600000.0,2875800,KOSPI,tradable_ohlcv
2024-01-16,51800.0,53000.0,51000.0,51200.0,15028.0,777673800.0,147240960000.0,2875800,KOSPI,tradable_ohlcv
2024-01-17,51300.0,53200.0,50200.0,50800.0,27127.0,1401707400.0,146090640000.0,2875800,KOSPI,tradable_ohlcv
2024-01-18,51500.0,52200.0,50000.0,50000.0,15145.0,768090650.0,143790000000.0,2875800,KOSPI,tradable_ohlcv
2024-01-19,49800.0,52800.0,49500.0,50800.0,17664.0,904522650.0,146090640000.0,2875800,KOSPI,tradable_ohlcv
2024-01-22,51900.0,51900.0,50000.0,50500.0,7254.0,365684200.0,145227900000.0,2875800,KOSPI,tradable_ohlcv
2024-01-23,50100.0,51800.0,50100.0,51100.0,10730.0,547999700.0,146953380000.0,2875800,KOSPI,tradable_ohlcv
2024-01-24,50600.0,51400.0,50400.0,50500.0,8259.0,418751400.0,145227900000.0,2875800,KOSPI,tradable_ohlcv
2024-01-25,50500.0,50700.0,49200.0,49400.0,10079.0,501433750.0,142064520000.0,2875800,KOSPI,tradable_ohlcv
2024-01-26,49100.0,50000.0,49100.0,49950.0,2641.0,131042900.0,143646210000.0,2875800,KOSPI,tradable_ohlcv
2024-01-29,49950.0,50500.0,49700.0,50200.0,6532.0,327304300.0,144365160000.0,2875800,KOSPI,tradable_ohlcv
2024-01-30,50300.0,51300.0,50300.0,50400.0,8131.0,412973600.0,144940320000.0,2875800,KOSPI,tradable_ohlcv
2024-01-31,50400.0,51200.0,50400.0,50900.0,4084.0,207096800.0,146378220000.0,2875800,KOSPI,tradable_ohlcv
2024-02-01,51900.0,53500.0,50900.0,52400.0,31292.0,1634635700.0,150691920000.0,2875800,KOSPI,tradable_ohlcv
2024-02-02,52900.0,58100.0,51400.0,53000.0,115625.0,6300804200.0,152417400000.0,2875800,KOSPI,tradable_ohlcv
2024-02-05,53000.0,53600.0,51900.0,52300.0,18469.0,967703200.0,150404340000.0,2875800,KOSPI,tradable_ohlcv
2024-02-06,52200.0,52900.0,51000.0,51200.0,11159.0,575540600.0,147240960000.0,2875800,KOSPI,tradable_ohlcv
