d,o,h,l,c,v,a,mc,s,m
2021-01-04,3675.0,3925.0,3675.0,3810.0,1244006.0,4736090850.0,178407886770.0,46826217,KOSDAQ
2021-01-05,3760.0,3795.0,3505.0,3755.0,638625.0,2353775995.0,175832444835.0,46826217,KOSDAQ
2021-01-06,3850.0,3850.0,3690.0,3760.0,427526.0,1598739035.0,176066575920.0,46826217,KOSDAQ
2021-01-07,3785.0,3820.0,3645.0,3745.0,422645.0,1604485865.0,175364182665.0,46826217,KOSDAQ
2021-01-08,4300.0,4600.0,3740.0,3865.0,6856004.0,28478259605.0,180983328705.0,46826217,KOSDAQ
2021-01-11,3905.0,3940.0,3505.0,3575.0,1377316.0,5080256420.0,167403725775.0,46826217,KOSDAQ
2021-01-12,3570.0,3570.0,3335.0,3355.0,642444.0,2174757275.0,157101958035.0,46826217,KOSDAQ
2021-01-13,3310.0,3490.0,3215.0,3465.0,375881.0,1270707010.0,162252841905.0,46826217,KOSDAQ
2021-01-14,3465.0,3535.0,3410.0,3445.0,165538.0,575720525.0,161316317565.0,46826217,KOSDAQ
2021-01-15,3480.0,3525.0,3295.0,3355.0,266547.0,896271840.0,157101958035.0,46826217,KOSDAQ
2021-01-18,3385.0,3385.0,3165.0,3230.0,219918.0,714974350.0,151248680910.0,46826217,KOSDAQ
2021-01-19,3200.0,3250.0,3040.0,3100.0,310281.0,963213265.0,145161272700.0,46826217,KOSDAQ
2021-01-20,3070.0,3235.0,3070.0,3235.0,153800.0,483101395.0,151482811995.0,46826217,KOSDAQ
2021-01-21,3240.0,3435.0,3170.0,3305.0,482395.0,1590801025.0,154760647185.0,46826217,KOSDAQ
2021-01-22,3270.0,3300.0,3135.0,3230.0,263293.0,835220705.0,151668580910.0,46956217,KOSDAQ
2021-01-25,3300.0,3400.0,3210.0,3285.0,313920.0,1037675345.0,154251172845.0,46956217,KOSDAQ
2021-01-26,3285.0,3335.0,3245.0,3290.0,151241.0,495806765.0,154485953930.0,46956217,KOSDAQ
2021-01-27,3335.0,3335.0,3200.0,3270.0,127098.0,412908695.0,153546829590.0,46956217,KOSDAQ
2021-01-28,3250.0,3565.0,3110.0,3280.0,750266.0,2542324115.0,154016391760.0,46956217,KOSDAQ
2021-01-29,3385.0,3385.0,3130.0,3190.0,243019.0,777243040.0,149790332230.0,46956217,KOSDAQ
2021-02-01,3190.0,3200.0,3090.0,3120.0,169774.0,530063125.0,146503397040.0,46956217,KOSDAQ
2021-02-02,3120.0,3190.0,3105.0,3165.0,171774.0,539928490.0,148616426805.0,46956217,KOSDAQ
2021-02-03,3170.0,3240.0,3110.0,3125.0,141072.0,445977780.0,146738178125.0,46956217,KOSDAQ
2021-02-04,3150.0,3170.0,3070.0,3130.0,120470.0,374096280.0,146972959210.0,46956217,KOSDAQ
2021-02-05,3100.0,3135.0,3050.0,3120.0,121741.0,374288325.0,146503397040.0,46956217,KOSDAQ
2021-02-08,3120.0,3240.0,3090.0,3150.0,297191.0,938010775.0,147912083550.0,46956217,KOSDAQ
2021-02-09,3370.0,3585.0,3180.0,3190.0,2243115.0,7510477645.0,149790332230.0,46956217,KOSDAQ
2021-02-10,3245.0,3245.0,3075.0,3195.0,357961.0,1122026185.0,150025113315.0,46956217,KOSDAQ
2021-02-15,3205.0,3320.0,3205.0,3235.0,234438.0,760690815.0,151903361995.0,46956217,KOSDAQ
2021-02-16,3280.0,3335.0,3160.0,3265.0,559680.0,1825127565.0,153312048505.0,46956217,KOSDAQ
2021-02-17,3290.0,3295.0,3205.0,3245.0,233271.0,756923910.0,152372924165.0,46956217,KOSDAQ
2021-02-18,3300.0,3435.0,3170.0,3250.0,1175485.0,3880619060.0,152607705250.0,46956217,KOSDAQ
2021-02-19,3240.0,3315.0,3135.0,3220.0,309424.0,982908635.0,151199018740.0,46956217,KOSDAQ
2021-02-22,3270.0,3755.0,3195.0,3655.0,3733967.0,13136038155.0,171624973135.0,46956217,KOSDAQ
2021-02-23,3470.0,3520.0,3250.0,3285.0,1559377.0,5246180930.0,154251172845.0,46956217,KOSDAQ
2021-02-24,3225.0,3385.0,3155.0,3210.0,618005.0,2004072720.0,150729456570.0,46956217,KOSDAQ
2021-02-25,3215.0,3245.0,3155.0,3220.0,261531.0,832350750.0,151199018740.0,46956217,KOSDAQ
2021-02-26,3150.0,3165.0,3050.0,3160.0,382715.0,1184927250.0,148381645720.0,46956217,KOSDAQ
2021-03-02,3230.0,3240.0,3085.0,3140.0,196094.0,616479400.0,147442521380.0,46956217,KOSDAQ
2021-03-03,3110.0,3180.0,3095.0,3145.0,154054.0,480729690.0,147677302465.0,46956217,KOSDAQ
2021-03-04,3140.0,3180.0,3110.0,3110.0,118950.0,372508425.0,146033834870.0,46956217,KOSDAQ
