d,o,h,l,c,v,a,mc,s,m
2013-01-02,2570.0,2685.0,2545.0,2685.0,64153.0,168171270.0,36877057320.0,13734472,KOSDAQ
2013-01-03,2690.0,2765.0,2635.0,2700.0,72854.0,197920600.0,37083074400.0,13734472,KOSDAQ
2013-01-04,2725.0,2755.0,2675.0,2740.0,48669.0,131847985.0,37632453280.0,13734472,KOSDAQ
2013-01-07,2715.0,2755.0,2675.0,2715.0,33789.0,91267030.0,37289091480.0,13734472,KOSDAQ
2013-01-08,2700.0,2730.0,2600.0,2620.0,50481.0,133478395.0,35984316640.0,13734472,KOSDAQ
2013-01-09,2635.0,2695.0,2620.0,2670.0,28509.0,75845160.0,36671040240.0,13734472,KOSDAQ
2013-01-10,2680.0,2695.0,2600.0,2685.0,38479.0,101978260.0,36877057320.0,13734472,KOSDAQ
2013-01-11,2705.0,2705.0,2610.0,2610.0,64632.0,169857545.0,35846971920.0,13734472,KOSDAQ
2013-01-14,2610.0,2645.0,2570.0,2605.0,40233.0,104912370.0,35778299560.0,13734472,KOSDAQ
2013-01-15,2625.0,2650.0,2540.0,2540.0,27773.0,71241820.0,34885558880.0,13734472,KOSDAQ
2013-01-16,2545.0,2565.0,2500.0,2505.0,42727.0,107719385.0,34404852360.0,13734472,KOSDAQ
2013-01-17,2525.0,2535.0,2450.0,2495.0,52239.0,130192555.0,34267507640.0,13734472,KOSDAQ
2013-01-18,2530.0,2640.0,2495.0,2575.0,51452.0,130998505.0,35366265400.0,13734472,KOSDAQ
2013-01-21,2600.0,2635.0,2525.0,2525.0,58736.0,150507325.0,34679541800.0,13734472,KOSDAQ
2013-01-22,2525.0,2625.0,2495.0,2620.0,101145.0,260048310.0,35984316640.0,13734472,KOSDAQ
2013-01-23,2650.0,2685.0,2580.0,2585.0,54781.0,143097110.0,35503610120.0,13734472,KOSDAQ
2013-01-24,2590.0,2595.0,2455.0,2545.0,130435.0,327531965.0,34954231240.0,13734472,KOSDAQ
2013-01-25,2545.0,2570.0,2440.0,2500.0,36617.0,90934275.0,34336180000.0,13734472,KOSDAQ
2013-01-28,2500.0,2545.0,2485.0,2540.0,33576.0,84335415.0,34885558880.0,13734472,KOSDAQ
2013-01-29,2550.0,2575.0,2480.0,2490.0,58491.0,146762575.0,34198835280.0,13734472,KOSDAQ
2013-01-30,2500.0,2595.0,2460.0,2545.0,131186.0,333113580.0,34954231240.0,13734472,KOSDAQ
2013-01-31,2520.0,2555.0,2495.0,2495.0,45839.0,115221865.0,34267507640.0,13734472,KOSDAQ
2013-02-01,2540.0,2545.0,2470.0,2520.0,60342.0,151037885.0,34610869440.0,13734472,KOSDAQ
2013-02-04,2525.0,2565.0,2495.0,2495.0,34673.0,87285600.0,34267507640.0,13734472,KOSDAQ
2013-02-05,2435.0,2485.0,2300.0,2330.0,127655.0,300823510.0,32001319760.0,13734472,KOSDAQ
2013-02-06,2335.0,2370.0,2310.0,2345.0,40125.0,93619180.0,32207336840.0,13734472,KOSDAQ
2013-02-07,2325.0,2385.0,2280.0,2280.0,49327.0,115051385.0,31314596160.0,13734472,KOSDAQ
2013-02-08,2300.0,2330.0,2250.0,2260.0,44078.0,100011590.0,31039906720.0,13734472,KOSDAQ
2013-02-12,2275.0,2335.0,2270.0,2315.0,28511.0,65459585.0,31795302680.0,13734472,KOSDAQ
2013-02-13,2300.0,2395.0,2290.0,2325.0,29470.0,68562400.0,31932647400.0,13734472,KOSDAQ
2013-02-14,2350.0,2450.0,2330.0,2370.0,112220.0,267648560.0,32550698640.0,13734472,KOSDAQ
2013-02-15,2360.0,2410.0,2340.0,2380.0,34895.0,82875745.0,32688043360.0,13734472,KOSDAQ
2013-02-18,2370.0,2420.0,2350.0,2385.0,47986.0,113836800.0,32756715720.0,13734472,KOSDAQ
2013-02-19,2385.0,2440.0,2355.0,2365.0,61994.0,148327535.0,32482026280.0,13734472,KOSDAQ
2013-02-20,2385.0,2430.0,2365.0,2400.0,61976.0,149201485.0,32962732800.0,13734472,KOSDAQ
2013-02-21,2400.0,2410.0,2365.0,2410.0,22753.0,54502285.0,33100077520.0,13734472,KOSDAQ
2013-02-22,2430.0,2470.0,2390.0,2470.0,43873.0,107238000.0,33924145840.0,13734472,KOSDAQ
2013-02-25,2630.0,2630.0,2125.0,2430.0,117110.0,291427685.0,33374766960.0,13734472,KOSDAQ
2013-02-26,2455.0,2470.0,2375.0,2430.0,24977.0,60201750.0,33374766960.0,13734472,KOSDAQ
2013-02-27,2425.0,2430.0,2310.0,2330.0,77756.0,183395810.0,32001319760.0,13734472,KOSDAQ
2013-02-28,2345.0,2420.0,2335.0,2370.0,49588.0,118626810.0,32550698640.0,13734472,KOSDAQ
2013-03-04,2425.0,2435.0,2375.0,2405.0,14029.0,33580105.0,33031405160.0,13734472,KOSDAQ
2013-03-05,2405.0,2430.0,2395.0,2420.0,14276.0,34410555.0,33237422240.0,13734472,KOSDAQ
2013-03-06,2430.0,2470.0,2390.0,2400.0,28103.0,67733475.0,32962732800.0,13734472,KOSDAQ
2013-03-07,2405.0,2445.0,2365.0,2385.0,36562.0,88307745.0,32756715720.0,13734472,KOSDAQ
2013-03-08,2390.0,2410.0,2360.0,2365.0,38751.0,92574855.0,32482026280.0,13734472,KOSDAQ
2013-03-11,2360.0,2360.0,2275.0,2295.0,63839.0,146860810.0,31520613240.0,13734472,KOSDAQ
2013-03-12,2300.0,2365.0,2295.0,2320.0,37334.0,86603240.0,31863975040.0,13734472,KOSDAQ
2013-03-13,2345.0,2345.0,2290.0,2300.0,33722.0,77668560.0,31589285600.0,13734472,KOSDAQ
2013-03-14,2290.0,2420.0,2270.0,2375.0,120063.0,282385270.0,32619371000.0,13734472,KOSDAQ
