d,o,h,l,c,v,a,mc,s,m
2010-01-04,8090.0,8940.0,7960.0,8680.0,4622830.0,38822225320.0,92554605640.0,10662973,KOSDAQ
2010-01-05,8630.0,8740.0,8010.0,8030.0,3896027.0,32943965340.0,85623673190.0,10662973,KOSDAQ
2010-01-06,8010.0,8030.0,7480.0,7630.0,2182277.0,16826670580.0,81358483990.0,10662973,KOSDAQ
2010-01-07,7690.0,7840.0,7230.0,7340.0,1507927.0,11385062490.0,78266221820.0,10662973,KOSDAQ
2010-01-08,7450.0,7700.0,7100.0,7700.0,1842382.0,13780378170.0,82104892100.0,10662973,KOSDAQ
2010-01-11,7630.0,7810.0,7500.0,7510.0,938783.0,7174300570.0,80078927230.0,10662973,KOSDAQ
2010-01-12,7550.0,7690.0,7270.0,7500.0,1146267.0,8559496210.0,79972297500.0,10662973,KOSDAQ
2010-01-13,7480.0,7950.0,7390.0,7670.0,2102279.0,16148620770.0,81785002910.0,10662973,KOSDAQ
2010-01-14,7850.0,8080.0,7670.0,7900.0,2483725.0,19656221050.0,84237486700.0,10662973,KOSDAQ
2010-01-15,7960.0,8060.0,7390.0,7400.0,1670407.0,12894709730.0,78906000200.0,10662973,KOSDAQ
2010-01-18,7310.0,7350.0,6820.0,6850.0,1798713.0,12681134520.0,73041365050.0,10662973,KOSDAQ
2010-01-19,6900.0,7090.0,6580.0,6680.0,1064088.0,7274662030.0,71228659640.0,10662973,KOSDAQ
2010-01-20,6750.0,6980.0,6450.0,6560.0,1484595.0,9965833760.0,69949102880.0,10662973,KOSDAQ
2010-01-21,6510.0,6670.0,6400.0,6600.0,643307.0,4221034090.0,70375621800.0,10662973,KOSDAQ
2010-01-22,6520.0,6870.0,6460.0,6750.0,939669.0,6309434170.0,71975067750.0,10662973,KOSDAQ
2010-01-25,6630.0,6680.0,6080.0,6170.0,865806.0,5570840830.0,65852243410.0,10672973,KOSDAQ
2010-01-26,6360.0,6360.0,5610.0,5650.0,832154.0,4930957540.0,60302297450.0,10672973,KOSDAQ
2010-01-27,5700.0,6190.0,5610.0,5940.0,1416324.0,8398509540.0,63397459620.0,10672973,KOSDAQ
2010-01-28,5990.0,6150.0,5800.0,6010.0,535039.0,3203260250.0,64144567730.0,10672973,KOSDAQ
2010-01-29,5810.0,5930.0,5600.0,5710.0,448828.0,2594333180.0,60942675830.0,10672973,KOSDAQ
2010-02-01,5750.0,6330.0,5650.0,6200.0,945243.0,5716229370.0,66172432600.0,10672973,KOSDAQ
2010-02-02,6300.0,6310.0,5900.0,5950.0,750871.0,4604543700.0,63504189350.0,10672973,KOSDAQ
2010-02-03,6040.0,6140.0,5910.0,6130.0,468146.0,2828693400.0,65425324490.0,10672973,KOSDAQ
2010-02-04,6150.0,6420.0,6060.0,6300.0,856965.0,5354440410.0,67239729900.0,10672973,KOSDAQ
2010-02-05,5900.0,5970.0,5650.0,5700.0,535171.0,3122711260.0,60835946100.0,10672973,KOSDAQ
2010-02-08,5770.0,5830.0,5150.0,5150.0,532189.0,2905698420.0,54965810950.0,10672973,KOSDAQ
2010-02-09,5100.0,5330.0,4990.0,5300.0,491777.0,2559597515.0,56566756900.0,10672973,KOSDAQ
