d,o,h,l,c,v,a,mc,s,m
2002-01-02,1880.0,1900.0,1840.0,1880.0,25062.0,46864610.0,6703006520.0,3565429,KOSPI
2002-01-03,1880.0,2155.0,1850.0,2010.0,105130.0,212738850.0,7166512290.0,3565429,KOSPI
2002-01-04,2020.0,2090.0,1930.0,2045.0,36000.0,72166100.0,7291302305.0,3565429,KOSPI
2002-01-07,2045.0,2050.0,1970.0,1980.0,44520.0,88919600.0,7059549420.0,3565429,KOSPI
2002-01-08,1910.0,2275.0,1910.0,2275.0,186491.0,405854975.0,8111350975.0,3565429,KOSPI
2002-01-09,2400.0,2615.0,2380.0,2505.0,668840.0,1705162300.0,8931399645.0,3565429,KOSPI
2002-01-10,2450.0,2600.0,2260.0,2345.0,269680.0,651096450.0,8360931005.0,3565429,KOSPI
2002-01-11,2300.0,2395.0,2150.0,2150.0,120620.0,270158950.0,7665672350.0,3565429,KOSPI
2002-01-14,2100.0,2470.0,2100.0,2470.0,170411.0,399413870.0,8806609630.0,3565429,KOSPI
2002-01-15,2540.0,2840.0,2500.0,2840.0,792883.0,2179776720.0,10125818360.0,3565429,KOSPI
2002-01-16,2835.0,3265.0,2790.0,3265.0,1203813.0,3802692145.0,11641125685.0,3565429,KOSPI
2002-01-17,3350.0,3500.0,2915.0,3200.0,2541290.0,8151380350.0,11409372800.0,3565429,KOSPI
2002-01-18,3340.0,3680.0,3180.0,3300.0,1879880.0,6503485500.0,11765915700.0,3565429,KOSPI
2002-01-21,3310.0,3600.0,3000.0,3000.0,767230.0,2595976000.0,10696287000.0,3565429,KOSPI
2002-01-22,3060.0,3195.0,2820.0,2990.0,747500.0,2251958750.0,10660632710.0,3565429,KOSPI
2002-01-23,2930.0,3070.0,2865.0,2955.0,401190.0,1187276300.0,10535842695.0,3565429,KOSPI
2002-01-24,3020.0,3140.0,2830.0,2850.0,411220.0,1229632000.0,10161472650.0,3565429,KOSPI
2002-01-25,2720.0,3245.0,2720.0,3010.0,906680.0,2778368550.0,10731941290.0,3565429,KOSPI
2002-01-28,3070.0,3350.0,2970.0,3200.0,560710.0,1783986200.0,11409372800.0,3565429,KOSPI
2002-01-29,3290.0,3390.0,3100.0,3100.0,266410.0,851444350.0,11052829900.0,3565429,KOSPI
2002-01-30,3000.0,3080.0,2850.0,2865.0,262990.0,779867600.0,10214954085.0,3565429,KOSPI
2002-01-31,3050.0,3200.0,2950.0,3070.0,355400.0,1102844700.0,10945867030.0,3565429,KOSPI
2002-02-01,3140.0,3250.0,3000.0,3000.0,345760.0,1078829050.0,10696287000.0,3565429,KOSPI
2002-02-04,3000.0,3010.0,2710.0,2810.0,197980.0,560447950.0,10018855490.0,3565429,KOSPI
2002-02-05,2730.0,2795.0,2600.0,2690.0,223918.0,605038520.0,9591004010.0,3565429,KOSPI
2002-02-06,2680.0,2850.0,2620.0,2655.0,196790.0,535823850.0,9466213995.0,3565429,KOSPI
