d,o,h,l,c,v,a,mc,s,m
2013-01-02,2390.0,2390.0,2095.0,2265.0,2950.0,6563450.0,35860723485.0,15832549,KOSPI
2013-01-03,2155.0,2265.0,2155.0,2250.0,3150.0,6993200.0,35623235250.0,15832549,KOSPI
2013-01-04,2250.0,2250.0,2180.0,2240.0,2530.0,5628000.0,35464909760.0,15832549,KOSPI
2013-01-07,2275.0,2275.0,2200.0,2200.0,1140.0,2519300.0,34831607800.0,15832549,KOSPI
2013-01-08,2125.0,2250.0,2125.0,2250.0,350.0,748000.0,35623235250.0,15832549,KOSPI
2013-01-09,2295.0,2295.0,2255.0,2255.0,1660.0,3743700.0,35702397995.0,15832549,KOSPI
2013-01-10,2310.0,2310.0,2190.0,2190.0,14641.0,32658640.0,34673282310.0,15832549,KOSPI
2013-01-11,2160.0,2240.0,2160.0,2220.0,1010.0,2219600.0,35148258780.0,15832549,KOSPI
2013-01-14,2285.0,2285.0,2130.0,2200.0,2440.0,5371350.0,34831607800.0,15832549,KOSPI
2013-01-15,2160.0,2290.0,2160.0,2200.0,5270.0,11583550.0,34831607800.0,15832549,KOSPI
2013-01-16,2270.0,2270.0,2050.0,2135.0,14590.0,31019900.0,33802492115.0,15832549,KOSPI
2013-01-17,2185.0,2185.0,2060.0,2160.0,10440.0,22033750.0,34198305840.0,15832549,KOSPI
2013-01-18,2075.0,2195.0,2030.0,2120.0,26310.0,54404150.0,33565003880.0,15832549,KOSPI
2013-01-21,2200.0,2200.0,2070.0,2195.0,5740.0,12425100.0,34752445055.0,15832549,KOSPI
2013-01-22,2245.0,2245.0,2090.0,2195.0,8930.0,19275250.0,34752445055.0,15832549,KOSPI
2013-01-23,2245.0,2245.0,2180.0,2220.0,2580.0,5660650.0,35148258780.0,15832549,KOSPI
2013-01-24,2215.0,2220.0,2190.0,2220.0,160.0,351550.0,35148258780.0,15832549,KOSPI
2013-01-25,2260.0,2260.0,2120.0,2180.0,3900.0,8323200.0,34514956820.0,15832549,KOSPI
2013-01-28,2180.0,2180.0,2120.0,2150.0,1370.0,2939750.0,34039980350.0,15832549,KOSPI
2013-01-29,2200.0,2200.0,2070.0,2135.0,9920.0,20719750.0,33802492115.0,15832549,KOSPI
2013-01-30,2120.0,2145.0,2105.0,2135.0,2110.0,4490250.0,33802492115.0,15832549,KOSPI
2013-01-31,2200.0,2200.0,2100.0,2165.0,1040.0,2190050.0,34277468585.0,15832549,KOSPI
2013-02-01,2095.0,2160.0,2095.0,2160.0,740.0,1583800.0,34198305840.0,15832549,KOSPI
2013-02-04,2195.0,2195.0,2000.0,2100.0,33540.0,68246750.0,33248352900.0,15832549,KOSPI
2013-02-05,2135.0,2135.0,2130.0,2130.0,10150.0,21619600.0,33723329370.0,15832549,KOSPI
2013-02-06,2070.0,2200.0,2070.0,2190.0,200.0,433250.0,34673282310.0,15832549,KOSPI
2013-02-07,2090.0,2195.0,2090.0,2180.0,360.0,769050.0,34514956820.0,15832549,KOSPI
2013-02-08,2175.0,2175.0,2100.0,2170.0,530.0,1139100.0,34356631330.0,15832549,KOSPI
2013-02-12,2180.0,2200.0,2125.0,2125.0,1073.0,2326740.0,33644166625.0,15832549,KOSPI
2013-02-13,2180.0,2180.0,2035.0,2155.0,12690.0,26536050.0,34119143095.0,15832549,KOSPI
2013-02-14,2100.0,2165.0,2080.0,2145.0,2670.0,5659550.0,33960817605.0,15832549,KOSPI
2013-02-15,2150.0,2190.0,2120.0,2190.0,2310.0,4949400.0,34673282310.0,15832549,KOSPI
2013-02-18,2150.0,2180.0,2125.0,2135.0,1560.0,3350450.0,33802492115.0,15832549,KOSPI
2013-02-19,2150.0,2150.0,2100.0,2140.0,5003.0,10550170.0,33881654860.0,15832549,KOSPI
2013-02-20,2195.0,2195.0,2100.0,2160.0,7960.0,16908250.0,34198305840.0,15832549,KOSPI
2013-02-21,2150.0,2150.0,2100.0,2145.0,3640.0,7715100.0,33960817605.0,15832549,KOSPI
2013-02-22,2145.0,2160.0,2090.0,2160.0,5240.0,11118000.0,34198305840.0,15832549,KOSPI
2013-02-25,2185.0,2185.0,2045.0,2100.0,12610.0,26342900.0,33248352900.0,15832549,KOSPI
2013-02-26,2130.0,2130.0,2090.0,2095.0,8350.0,17499800.0,33169190155.0,15832549,KOSPI
