d,o,h,l,c,v,a,mc,s,m
2009-01-02,7200.0,7400.0,7010.0,7200.0,746.0,5302110.0,61844256000.0,8589480,KOSDAQ
2009-01-05,7290.0,7290.0,7000.0,7000.0,5194.0,36738890.0,60126360000.0,8589480,KOSDAQ
2009-01-06,7100.0,7100.0,7040.0,7100.0,200.0,1417000.0,60985308000.0,8589480,KOSDAQ
2009-01-07,7100.0,7150.0,6990.0,7150.0,2265.0,15990230.0,61414782000.0,8589480,KOSDAQ
2009-01-08,7000.0,7150.0,6950.0,7100.0,1496.0,10519750.0,60985308000.0,8589480,KOSDAQ
2009-01-09,7090.0,7120.0,6960.0,7100.0,945.0,6651040.0,60985308000.0,8589480,KOSDAQ
2009-01-12,7170.0,7170.0,6870.0,7060.0,1192.0,8346660.0,60641728800.0,8589480,KOSDAQ
2009-01-13,7120.0,7170.0,7060.0,7140.0,739.0,5251170.0,61328887200.0,8589480,KOSDAQ
2009-01-14,6730.0,7100.0,6730.0,7100.0,326.0,2302010.0,60985308000.0,8589480,KOSDAQ
2009-01-15,7100.0,7100.0,6800.0,7100.0,432.0,3000890.0,60985308000.0,8589480,KOSDAQ
2009-01-16,7100.0,7100.0,7000.0,7090.0,1240.0,8772040.0,60899413200.0,8589480,KOSDAQ
2009-01-19,7070.0,7090.0,7050.0,7080.0,1452.0,10274690.0,60813518400.0,8589480,KOSDAQ
2009-01-20,6990.0,7300.0,6100.0,7300.0,3648.0,24834660.0,62703204000.0,8589480,KOSDAQ
2009-01-21,7070.0,7200.0,6850.0,7200.0,1086.0,7636180.0,61844256000.0,8589480,KOSDAQ
2009-01-22,7200.0,7200.0,7110.0,7110.0,250.0,1786800.0,61071202800.0,8589480,KOSDAQ
2009-01-23,7000.0,7050.0,6640.0,6980.0,3105.0,21114850.0,59954570400.0,8589480,KOSDAQ
2009-01-28,7200.0,7200.0,6770.0,7000.0,1120.0,7762880.0,60126360000.0,8589480,KOSDAQ
2009-01-29,7100.0,7100.0,6980.0,7100.0,3616.0,25373370.0,60985308000.0,8589480,KOSDAQ
2009-01-30,7080.0,7080.0,6540.0,6860.0,5382.0,36580440.0,58923832800.0,8589480,KOSDAQ
2009-02-02,6660.0,6890.0,6610.0,6610.0,1424.0,9473400.0,56776462800.0,8589480,KOSDAQ
2009-02-03,6580.0,6660.0,6480.0,6610.0,8219.0,54154760.0,56776462800.0,8589480,KOSDAQ
2009-02-04,6970.0,6970.0,6530.0,6710.0,1497.0,9969930.0,57635410800.0,8589480,KOSDAQ
2009-02-05,6350.0,6700.0,6350.0,6470.0,3117.0,20205420.0,55573935600.0,8589480,KOSDAQ
2009-02-06,7130.0,7130.0,6470.0,6870.0,971.0,6385480.0,59009727600.0,8589480,KOSDAQ
2009-02-09,6940.0,6940.0,6400.0,6550.0,1974.0,13017440.0,56261094000.0,8589480,KOSDAQ
2009-02-10,6450.0,6650.0,6450.0,6600.0,1601.0,10451710.0,56690568000.0,8589480,KOSDAQ
2009-02-11,6440.0,7100.0,6440.0,7000.0,2089.0,13766030.0,60126360000.0,8589480,KOSDAQ
2009-02-12,6870.0,7000.0,6720.0,6810.0,2537.0,17323260.0,58494358800.0,8589480,KOSDAQ
2009-02-13,6610.0,7070.0,6530.0,7040.0,3095.0,20724150.0,60469939200.0,8589480,KOSDAQ
2009-02-16,6630.0,7020.0,6630.0,6950.0,1867.0,12882480.0,59696886000.0,8589480,KOSDAQ
