d,o,h,l,c,v,a,mc,s,m
2025-01-02,8590.0,8870.0,8590.0,8800.0,24467.0,214856800.0,147143233600.0,16720822,KOSDAQ
2025-01-03,8710.0,8880.0,8600.0,8650.0,24959.0,217518820.0,144635110300.0,16720822,KOSDAQ
2025-01-06,8650.0,8660.0,8570.0,8580.0,15463.0,132975150.0,143464652760.0,16720822,KOSDAQ
2025-01-07,8620.0,8700.0,8530.0,8530.0,12836.0,110377480.0,142628611660.0,16720822,KOSDAQ
2025-01-08,8610.0,8640.0,8510.0,8510.0,19284.0,164970750.0,142294195220.0,16720822,KOSDAQ
2025-01-09,8520.0,8720.0,8520.0,8600.0,13985.0,120824360.0,143799069200.0,16720822,KOSDAQ
2025-01-10,8700.0,8700.0,8580.0,8640.0,5464.0,47367200.0,144467902080.0,16720822,KOSDAQ
2025-01-13,8640.0,8690.0,8600.0,8640.0,6526.0,56295170.0,144467902080.0,16720822,KOSDAQ
2025-01-14,8630.0,8770.0,8630.0,8700.0,11114.0,96949970.0,145471151400.0,16720822,KOSDAQ
2025-01-15,8700.0,8900.0,8590.0,8590.0,12418.0,108331290.0,143631860980.0,16720822,KOSDAQ
2025-01-16,8600.0,8750.0,8500.0,8710.0,15217.0,131289370.0,145638359620.0,16720822,KOSDAQ
2025-01-17,8710.0,8710.0,8550.0,8640.0,29611.0,255243160.0,144467902080.0,16720822,KOSDAQ
2025-01-20,8620.0,8710.0,8500.0,8700.0,16835.0,144988230.0,145471151400.0,16720822,KOSDAQ
2025-01-21,8710.0,8800.0,8640.0,8650.0,5509.0,48072840.0,144635110300.0,16720822,KOSDAQ
2025-01-22,8650.0,8690.0,8630.0,8630.0,5709.0,49382700.0,144300693860.0,16720822,KOSDAQ
2025-01-23,8610.0,8660.0,8580.0,8620.0,11524.0,99264330.0,144133485640.0,16720822,KOSDAQ
2025-01-24,8620.0,8760.0,8600.0,8600.0,15983.0,138480330.0,143799069200.0,16720822,KOSDAQ
2025-01-31,8610.0,8760.0,8600.0,8750.0,8680.0,75178950.0,146307192500.0,16720822,KOSDAQ
