d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,33350.0,33700.0,32750.0,32900.0,53327.0,1774833700.0,188099630600.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-05,32500.0,33300.0,32500.0,33200.0,53892.0,1774303450.0,189814824800.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-06,33250.0,33500.0,32250.0,32450.0,77371.0,2532594800.0,185526839300.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-07,34300.0,34350.0,33150.0,33550.0,223364.0,7551402450.0,191815884700.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-08,33300.0,35000.0,32850.0,34900.0,159562.0,5435189100.0,199534258600.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-11,34750.0,34900.0,33450.0,33500.0,104634.0,3565927050.0,191530019000.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-12,33500.0,33900.0,32450.0,32500.0,80802.0,2672673400.0,185812705000.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-13,32700.0,33650.0,32500.0,33450.0,75534.0,2504511850.0,191244153300.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-14,32950.0,32950.0,31700.0,32100.0,177076.0,5685799250.0,183525779400.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-15,32250.0,32500.0,31150.0,31400.0,106527.0,3394601450.0,179523659600.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-18,31350.0,31350.0,30050.0,30650.0,81332.0,2478174500.0,175235674100.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-19,30300.0,31450.0,30300.0,31300.0,74977.0,2317320600.0,178951928200.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-20,31300.0,31700.0,29250.0,29550.0,137691.0,4152393250.0,168946628700.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-21,29300.0,29800.0,28500.0,28800.0,97236.0,2819449250.0,164658643200.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-22,28700.0,29250.0,28250.0,28950.0,100683.0,2901272950.0,165516240300.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-25,29100.0,30600.0,28850.0,30150.0,70139.0,2094961500.0,172377017100.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-26,30000.0,30000.0,29500.0,29800.0,36182.0,1074247500.0,170375957200.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-27,29850.0,30300.0,29250.0,29550.0,88198.0,2615369350.0,168946628700.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-28,29200.0,30300.0,29200.0,29600.0,29071.0,860544250.0,169232494400.0,5717314,KOSDAQ,tradable_ohlcv
2016-01-29,30150.0,31800.0,29750.0,31650.0,196213.0,6127837900.0,180952988100.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-01,32400.0,32400.0,31550.0,31800.0,84517.0,2699193850.0,181810585200.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-02,31900.0,32350.0,31650.0,32150.0,58917.0,1887700700.0,183811645100.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-03,31950.0,32050.0,31200.0,31950.0,59184.0,1873300750.0,182668182300.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-04,31950.0,32350.0,31550.0,31550.0,40546.0,1289523450.0,180381256700.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-05,31850.0,31900.0,31000.0,31200.0,58063.0,1814653600.0,178380196800.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-11,30000.0,30950.0,29400.0,29400.0,59198.0,1773142200.0,168089031600.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-12,29000.0,29150.0,26850.0,26850.0,151587.0,4197988600.0,153509880900.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-15,27600.0,28850.0,27150.0,28800.0,125212.0,3524475000.0,164658643200.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-16,30050.0,32000.0,30000.0,30500.0,268964.0,8321827600.0,174378077000.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-17,30550.0,31300.0,30050.0,31000.0,94044.0,2900233550.0,177236734000.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-18,31500.0,31650.0,30750.0,31100.0,59376.0,1850178750.0,177808465400.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-19,30750.0,31150.0,30650.0,31100.0,60113.0,1854728200.0,177808465400.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-22,31150.0,31600.0,30850.0,31150.0,41474.0,1290374350.0,178094331100.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-23,31650.0,31800.0,30950.0,31150.0,54268.0,1699201400.0,178094331100.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-24,30900.0,31950.0,30900.0,31400.0,44304.0,1394376250.0,179523659600.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-25,31400.0,31600.0,30700.0,30700.0,45046.0,1392497350.0,175521539800.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-26,31000.0,31100.0,30400.0,30600.0,37389.0,1146575850.0,174949808400.0,5717314,KOSDAQ,tradable_ohlcv
2016-02-29,30600.0,31150.0,30150.0,30800.0,46403.0,1422396450.0,176093271200.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-02,31000.0,31450.0,30750.0,30850.0,54076.0,1672086050.0,176379136900.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-03,31050.0,31350.0,30600.0,31000.0,54521.0,1688919400.0,177236734000.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-04,31650.0,32950.0,31600.0,32000.0,267594.0,8640669150.0,182954048000.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-07,32450.0,32700.0,31900.0,32000.0,90823.0,2931497950.0,182954048000.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-08,32650.0,33200.0,32250.0,32500.0,113938.0,3723810500.0,185812705000.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-09,32300.0,32400.0,31800.0,32100.0,60185.0,1931866700.0,183525779400.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-10,31950.0,32400.0,31250.0,31450.0,92285.0,2910223100.0,179809525300.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-11,31650.0,31850.0,31250.0,31400.0,59556.0,1877477350.0,179523659600.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-14,31450.0,32150.0,31300.0,32000.0,58079.0,1845410450.0,182954048000.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-15,32300.0,32300.0,30750.0,31300.0,96060.0,3008110500.0,178951928200.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-16,31300.0,31650.0,30300.0,30350.0,87456.0,2700627800.0,173520479900.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-17,30600.0,31150.0,30350.0,31000.0,59819.0,1840511450.0,177236734000.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-18,31500.0,32600.0,31400.0,31650.0,105668.0,3378993800.0,180952988100.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-21,31800.0,32600.0,31650.0,31650.0,55065.0,1766348750.0,180952988100.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-22,31650.0,32350.0,31500.0,32350.0,65929.0,2115907400.0,184955107900.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-23,32400.0,32700.0,31950.0,32150.0,56090.0,1811811350.0,183811645100.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-24,32150.0,32300.0,31350.0,31450.0,75430.0,2384256000.0,179809525300.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-25,31600.0,31850.0,30800.0,31200.0,54132.0,1689746900.0,178380196800.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-28,31200.0,31900.0,30650.0,31800.0,60067.0,1873708050.0,181810585200.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-29,31850.0,32150.0,31600.0,31900.0,52573.0,1675214750.0,182382316600.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-30,31950.0,32050.0,31350.0,31550.0,47265.0,1495707350.0,180381256700.0,5717314,KOSDAQ,tradable_ohlcv
2016-03-31,31500.0,31850.0,30650.0,31000.0,77233.0,2394679150.0,177236734000.0,5717314,KOSDAQ,tradable_ohlcv
2016-04-01,31050.0,31450.0,30600.0,31150.0,37169.0,1150088550.0,178094331100.0,5717314,KOSDAQ,tradable_ohlcv
2016-04-04,31250.0,31450.0,30750.0,31050.0,46849.0,1456356150.0,177522599700.0,5717314,KOSDAQ,tradable_ohlcv
2016-04-05,31250.0,31500.0,30750.0,31150.0,43631.0,1355457300.0,178094331100.0,5717314,KOSDAQ,tradable_ohlcv
2016-04-06,31100.0,31200.0,30700.0,30900.0,46469.0,1435454050.0,176665002600.0,5717314,KOSDAQ,tradable_ohlcv
2016-04-07,30900.0,30950.0,30400.0,30650.0,62098.0,1897050850.0,175235674100.0,5717314,KOSDAQ,tradable_ohlcv
