d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12100.0,12400.0,12100.0,12400.0,12531.0,153522600.0,164389094000.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-03,12300.0,12350.0,12000.0,12300.0,6308.0,77086950.0,163063375500.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-04,12150.0,12600.0,11900.0,12300.0,217602.0,2650518700.0,163063375500.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-05,12300.0,12300.0,11350.0,11650.0,281232.0,3277779350.0,154446205250.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-06,11650.0,11800.0,11400.0,11800.0,48116.0,561806450.0,156434783000.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-09,11900.0,12300.0,11700.0,12250.0,61639.0,740407050.0,162400516250.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-10,12250.0,12550.0,12100.0,12500.0,35943.0,444597500.0,165714812500.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-11,12600.0,12850.0,12350.0,12750.0,23394.0,295019150.0,169029108750.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-12,12850.0,12850.0,11850.0,12350.0,212383.0,2604930350.0,163726234750.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-13,12350.0,12500.0,11900.0,12450.0,163597.0,1990010150.0,165051953250.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-16,12450.0,12750.0,12400.0,12650.0,38767.0,487854550.0,167703390250.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-17,12750.0,12900.0,12550.0,12850.0,54150.0,690421350.0,170354827250.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-18,12850.0,13200.0,12750.0,13050.0,54178.0,704090900.0,173006264250.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-19,12900.0,13550.0,12850.0,13400.0,81049.0,1075894700.0,177646279000.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-20,13500.0,13750.0,13300.0,13500.0,72568.0,980720100.0,178971997500.0,13257185,KOSDAQ,tradable_ohlcv
2023-01-25,13530.0,13980.0,13380.0,13930.0,82421.0,1137304100.0,184672587050.0,13257185,KOSDAQ,tradable_ohlcv
