d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,17600.0,17900.0,17250.0,17250.0,26631.0,468111600.0,205044333000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-03,17300.0,17500.0,16300.0,16650.0,102127.0,1713521900.0,197912356200.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-04,16500.0,16800.0,16100.0,16750.0,67012.0,1100941250.0,199101019000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-07,16950.0,17950.0,16900.0,17900.0,98581.0,1732318100.0,212770641200.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-08,18100.0,18150.0,17450.0,18000.0,67222.0,1199338150.0,213959304000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-09,18000.0,18550.0,17750.0,18250.0,94160.0,1702029150.0,216930961000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-10,18250.0,18800.0,18050.0,18300.0,54760.0,1011804150.0,217525292400.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-11,18300.0,18850.0,18150.0,18600.0,37313.0,689486650.0,221091280800.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-14,18600.0,20450.0,18600.0,19450.0,275790.0,5420594550.0,231194914600.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-15,19450.0,21000.0,19450.0,21000.0,391221.0,8035560650.0,249619188000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-16,21050.0,21450.0,20750.0,21300.0,219941.0,4655103000.0,253185176400.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-17,21200.0,21700.0,20550.0,20750.0,173968.0,3683128150.0,246647531000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-18,21300.0,21800.0,20650.0,21250.0,182828.0,3870548200.0,252590845000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-21,21350.0,22150.0,20900.0,21250.0,197490.0,4243499200.0,252590845000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-22,21250.0,21550.0,20400.0,20800.0,150486.0,3147703550.0,247241862400.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-23,20750.0,21300.0,20400.0,20900.0,146426.0,3059092700.0,248430525200.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-24,20900.0,21400.0,20500.0,21000.0,129682.0,2708823400.0,249619188000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-25,21250.0,21700.0,20850.0,21050.0,100184.0,2132379400.0,250213519400.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-28,20800.0,21500.0,20750.0,21400.0,110859.0,2363752200.0,254373839200.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-29,21500.0,21500.0,20650.0,21050.0,81128.0,1697480800.0,250213519400.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-30,20950.0,21000.0,19950.0,20500.0,189317.0,3842654550.0,243675874000.0,11886628,KOSDAQ,tradable_ohlcv
2019-01-31,20300.0,20800.0,20000.0,20000.0,72750.0,1481592550.0,237732560000.0,11886628,KOSDAQ,tradable_ohlcv
