d,o,h,l,c,v,a,mc,s,m
2003-01-02,6020.0,6640.0,6020.0,6540.0,507668.0,3225150720.0,35970000000.0,5500000,KOSDAQ
2003-01-03,7050.0,7320.0,7050.0,7320.0,259576.0,1886811020.0,40260000000.0,5500000,KOSDAQ
2003-01-06,7800.0,8190.0,7570.0,8190.0,1241096.0,9982890650.0,45045000000.0,5500000,KOSDAQ
2003-01-07,8500.0,8740.0,7550.0,7900.0,1273005.0,10526146940.0,43450000000.0,5500000,KOSDAQ
2003-01-08,8280.0,8840.0,8200.0,8840.0,1096705.0,9482166940.0,48620000000.0,5500000,KOSDAQ
2003-01-09,9170.0,9900.0,8840.0,9900.0,2142646.0,20080626990.0,54450000000.0,5500000,KOSDAQ
2003-01-10,10400.0,10400.0,8730.0,9100.0,2326323.0,22349130360.0,50050000000.0,5500000,KOSDAQ
2003-01-13,9200.0,10150.0,8910.0,10150.0,1231815.0,11999415860.0,55825000000.0,5500000,KOSDAQ
2003-01-14,10100.0,11150.0,9700.0,10200.0,2219607.0,23360172270.0,56100000000.0,5500000,KOSDAQ
2003-01-15,10500.0,10600.0,9420.0,10100.0,1003272.0,9952600120.0,55550000000.0,5500000,KOSDAQ
2003-01-16,9840.0,9940.0,9330.0,9600.0,634091.0,6131704940.0,52800000000.0,5500000,KOSDAQ
2003-01-17,9270.0,9610.0,8520.0,8690.0,549239.0,4975515950.0,47795000000.0,5500000,KOSDAQ
2003-01-20,8460.0,9270.0,8310.0,9170.0,801510.0,7164599930.0,50435000000.0,5500000,KOSDAQ
2003-01-21,9200.0,9370.0,8890.0,8910.0,540582.0,4936402820.0,49005000000.0,5500000,KOSDAQ
2003-01-22,9010.0,9970.0,9010.0,9400.0,2047423.0,19805730060.0,51700000000.0,5500000,KOSDAQ
2003-01-23,9960.0,10250.0,9410.0,9700.0,1258702.0,12397356870.0,53350000000.0,5500000,KOSDAQ
2003-01-24,10050.0,10850.0,9860.0,10400.0,2663123.0,27643092720.0,57200000000.0,5500000,KOSDAQ
2003-01-27,10000.0,10650.0,9450.0,9620.0,1414118.0,14194443660.0,52910000000.0,5500000,KOSDAQ
2003-01-28,9600.0,9950.0,9030.0,9200.0,1065166.0,10107188120.0,50600000000.0,5500000,KOSDAQ
2003-01-29,9410.0,9500.0,8100.0,8100.0,1063523.0,9215610360.0,44550000000.0,5500000,KOSDAQ
2003-01-30,8120.0,8530.0,8010.0,8310.0,925040.0,7675941280.0,45705000000.0,5500000,KOSDAQ
2003-02-03,8200.0,8880.0,8060.0,8700.0,920510.0,7868882240.0,47850000000.0,5500000,KOSDAQ
2003-02-04,8750.0,9500.0,8620.0,9080.0,1063455.0,9719352970.0,49940000000.0,5500000,KOSDAQ
2003-02-05,9000.0,9190.0,8830.0,8900.0,552406.0,4973034140.0,48950000000.0,5500000,KOSDAQ
2003-02-06,8950.0,9140.0,8320.0,8400.0,499881.0,4347297000.0,46200000000.0,5500000,KOSDAQ
2003-02-07,8350.0,8460.0,7960.0,8200.0,467424.0,3803662680.0,45100000000.0,5500000,KOSDAQ
2003-02-10,8080.0,8270.0,8010.0,8020.0,285394.0,2313231800.0,44110000000.0,5500000,KOSDAQ
2003-02-11,8150.0,8490.0,7550.0,8070.0,763155.0,6215771210.0,44385000000.0,5500000,KOSDAQ
2003-02-12,8200.0,9030.0,8200.0,9030.0,1344323.0,11719488760.0,49665000000.0,5500000,KOSDAQ
2003-02-13,9410.0,9980.0,9400.0,9520.0,1548916.0,15034702750.0,52360000000.0,5500000,KOSDAQ
2003-02-14,9520.0,10250.0,9460.0,9820.0,1882564.0,18576119930.0,54010000000.0,5500000,KOSDAQ
2003-02-17,10300.0,10950.0,10200.0,10950.0,1255393.0,13299635300.0,60225000000.0,5500000,KOSDAQ
2003-02-18,11200.0,12050.0,10950.0,11400.0,2150266.0,24749496600.0,62700000000.0,5500000,KOSDAQ
2003-02-19,11700.0,11800.0,10850.0,11050.0,1353775.0,15232062250.0,60775000000.0,5500000,KOSDAQ
2003-02-20,11400.0,12350.0,11300.0,11800.0,2824516.0,33441242950.0,64900000000.0,5500000,KOSDAQ
2003-02-21,11600.0,11850.0,10600.0,10800.0,1218164.0,13736679950.0,59400000000.0,5500000,KOSDAQ
2003-02-24,11100.0,11200.0,10350.0,11200.0,891090.0,9591511250.0,61600000000.0,5500000,KOSDAQ
2003-02-25,10800.0,11100.0,10200.0,10200.0,764473.0,8221166700.0,56100000000.0,5500000,KOSDAQ
2003-02-26,10500.0,11400.0,10150.0,11000.0,1570946.0,16971130250.0,60500000000.0,5500000,KOSDAQ
2003-02-27,10650.0,11250.0,10150.0,10300.0,1037217.0,11008172650.0,56650000000.0,5500000,KOSDAQ
2003-02-28,10750.0,11250.0,10600.0,10950.0,1183264.0,12872955900.0,60225000000.0,5500000,KOSDAQ
2003-03-03,11200.0,12050.0,11150.0,12000.0,1429874.0,16620487750.0,66000000000.0,5500000,KOSDAQ
2003-03-04,11700.0,11800.0,11150.0,11550.0,910798.0,10405367250.0,63525000000.0,5500000,KOSDAQ
2003-03-05,11250.0,11350.0,10200.0,10400.0,1133398.0,12047778700.0,57200000000.0,5500000,KOSDAQ
2003-03-06,10600.0,10800.0,10150.0,10400.0,1474870.0,15491510800.0,57200000000.0,5500000,KOSDAQ
2003-03-07,10000.0,10150.0,9200.0,9300.0,1512785.0,14565742800.0,51150000000.0,5500000,KOSDAQ
2003-03-10,9300.0,9820.0,8700.0,8700.0,1196399.0,11161372760.0,47850000000.0,5500000,KOSDAQ
2003-03-11,8300.0,9090.0,8220.0,8750.0,1495078.0,13027251320.0,48125000000.0,5500000,KOSDAQ
2003-03-12,9200.0,9500.0,9060.0,9450.0,1282452.0,11919569170.0,51975000000.0,5500000,KOSDAQ
2003-03-13,9690.0,9900.0,9050.0,9550.0,1342700.0,12805808390.0,52525000000.0,5500000,KOSDAQ
2003-03-14,10250.0,10350.0,9660.0,9660.0,1063626.0,10677796860.0,53130000000.0,5500000,KOSDAQ
2003-03-17,9460.0,9600.0,8510.0,8510.0,882159.0,7841009050.0,46805000000.0,5500000,KOSDAQ
2003-03-18,9130.0,9240.0,8800.0,8900.0,1248693.0,11246191700.0,48950000000.0,5500000,KOSDAQ
2003-03-19,8900.0,9110.0,8450.0,8580.0,874202.0,7688717640.0,47190000000.0,5500000,KOSDAQ
2003-03-20,8800.0,9490.0,8660.0,9490.0,1516005.0,13778008910.0,52195000000.0,5500000,KOSDAQ
2003-03-21,9400.0,9710.0,9280.0,9520.0,1320267.0,12560760150.0,52360000000.0,5500000,KOSDAQ
2003-03-24,9610.0,10250.0,9440.0,9600.0,1529544.0,15077467800.0,52800000000.0,5500000,KOSDAQ
2003-03-25,9140.0,9370.0,8850.0,9000.0,687010.0,6269663930.0,49500000000.0,5500000,KOSDAQ
2003-03-26,9250.0,9560.0,9020.0,9210.0,1021739.0,9571608130.0,50655000000.0,5500000,KOSDAQ
2003-03-27,9070.0,9440.0,8840.0,9120.0,789514.0,7199261810.0,50160000000.0,5500000,KOSDAQ
2003-03-28,9290.0,9450.0,9130.0,9150.0,881345.0,8189685620.0,50325000000.0,5500000,KOSDAQ
2003-03-31,8910.0,9000.0,8320.0,8320.0,611759.0,5269320210.0,45760000000.0,5500000,KOSDAQ
2003-04-01,8150.0,8630.0,8150.0,8600.0,522770.0,4417742500.0,47300000000.0,5500000,KOSDAQ
2003-04-02,8900.0,9010.0,8710.0,8710.0,629651.0,5565220280.0,47905000000.0,5500000,KOSDAQ
2003-04-03,9000.0,9090.0,8300.0,8590.0,608999.0,5303340040.0,47245000000.0,5500000,KOSDAQ
2003-04-04,8350.0,8890.0,8350.0,8770.0,827493.0,7225490500.0,48235000000.0,5500000,KOSDAQ
2003-04-07,8800.0,8850.0,7720.0,7750.0,2034824.0,16101469880.0,42625000000.0,5500000,KOSDAQ
2003-04-08,7800.0,8200.0,7610.0,8200.0,963325.0,7604139680.0,45100000000.0,5500000,KOSDAQ
2003-04-09,8200.0,8580.0,7800.0,7800.0,1221058.0,10012506250.0,42900000000.0,5500000,KOSDAQ
2003-04-10,7660.0,7800.0,7160.0,7420.0,683006.0,5139678160.0,40810000000.0,5500000,KOSDAQ
2003-04-11,7360.0,7570.0,7020.0,7250.0,682192.0,5024919550.0,39875000000.0,5500000,KOSDAQ
2003-04-14,7160.0,7420.0,7160.0,7200.0,547901.0,3980929880.0,39600000000.0,5500000,KOSDAQ
2003-04-15,7400.0,8050.0,7230.0,7890.0,1422647.0,10910340110.0,43395000000.0,5500000,KOSDAQ
2003-04-16,8200.0,8200.0,7750.0,7800.0,651558.0,5164857250.0,42900000000.0,5500000,KOSDAQ
2003-04-17,7620.0,7730.0,7400.0,7400.0,533841.0,4052744730.0,40700000000.0,5500000,KOSDAQ
2003-04-18,7550.0,7900.0,7480.0,7850.0,848668.0,6564327840.0,43175000000.0,5500000,KOSDAQ
2003-04-21,8000.0,8170.0,7950.0,8020.0,577501.0,4648373250.0,44110000000.0,5500000,KOSDAQ
2003-04-22,7850.0,8250.0,7820.0,7900.0,592902.0,4786387430.0,43450000000.0,5500000,KOSDAQ
2003-04-23,8200.0,8840.0,8150.0,8840.0,970261.0,8304514540.0,48620000000.0,5500000,KOSDAQ
2003-04-24,9900.0,9900.0,8950.0,9850.0,2611171.0,24851334360.0,54175000000.0,5500000,KOSDAQ
2003-04-25,9550.0,9590.0,8670.0,8740.0,834417.0,7434630300.0,48070000000.0,5500000,KOSDAQ
2003-04-28,8700.0,9300.0,8250.0,8400.0,1558872.0,13687881970.0,46200000000.0,5500000,KOSDAQ
2003-04-29,8700.0,9220.0,8440.0,8990.0,2039137.0,18120974650.0,49445000000.0,5500000,KOSDAQ
2003-04-30,9250.0,9650.0,8400.0,8600.0,1927611.0,17864878380.0,47300000000.0,5500000,KOSDAQ
2003-05-02,8780.0,8910.0,8510.0,8700.0,710332.0,6150765620.0,47850000000.0,5500000,KOSDAQ
2003-05-06,8830.0,8870.0,8450.0,8600.0,721710.0,6250358770.0,47300000000.0,5500000,KOSDAQ
2003-05-07,8700.0,9370.0,8670.0,8870.0,1920126.0,17383167950.0,48785000000.0,5500000,KOSDAQ
2003-05-09,8850.0,8850.0,8600.0,8820.0,439841.0,3835808120.0,48510000000.0,5500000,KOSDAQ
2003-05-12,9100.0,9390.0,8950.0,9330.0,1134704.0,10418711810.0,51315000000.0,5500000,KOSDAQ
2003-05-13,9530.0,9530.0,8400.0,8520.0,1399261.0,12913186940.0,46860000000.0,5500000,KOSDAQ
2003-05-14,8370.0,8490.0,7830.0,8430.0,1530035.0,12488744650.0,46365000000.0,5500000,KOSDAQ
2003-05-15,8520.0,8640.0,8250.0,8420.0,800744.0,6764633210.0,46310000000.0,5500000,KOSDAQ
2003-05-16,8380.0,8410.0,8030.0,8140.0,642095.0,5271072350.0,44770000000.0,5500000,KOSDAQ
2003-05-19,8080.0,8340.0,8000.0,8000.0,435022.0,3554020400.0,44000000000.0,5500000,KOSDAQ
2003-05-20,7750.0,8300.0,7750.0,8120.0,418674.0,3398630450.0,44660000000.0,5500000,KOSDAQ
2003-05-21,8060.0,8580.0,7950.0,8500.0,749144.0,6222277660.0,46750000000.0,5500000,KOSDAQ
2003-05-22,8750.0,8760.0,8080.0,8080.0,823346.0,6977093280.0,44440000000.0,5500000,KOSDAQ
2003-05-23,8230.0,8250.0,8050.0,8080.0,515306.0,4184508500.0,44440000000.0,5500000,KOSDAQ
2003-05-26,8110.0,8420.0,8050.0,8250.0,659609.0,5436392470.0,45375000000.0,5500000,KOSDAQ
2003-05-27,8340.0,9240.0,8260.0,9240.0,1779507.0,15493898060.0,50820000000.0,5500000,KOSDAQ
2003-05-28,9400.0,9500.0,8320.0,8650.0,948672.0,8406829500.0,47575000000.0,5500000,KOSDAQ
2003-05-29,8690.0,8810.0,8430.0,8430.0,379870.0,3261812400.0,46365000000.0,5500000,KOSDAQ
2003-05-30,8300.0,8680.0,8300.0,8390.0,384201.0,3257304740.0,46145000000.0,5500000,KOSDAQ
2003-06-02,8410.0,8960.0,8410.0,8770.0,654700.0,5702453070.0,48235000000.0,5500000,KOSDAQ
2003-06-03,8760.0,9790.0,8730.0,9020.0,1639000.0,15296738080.0,49610000000.0,5500000,KOSDAQ
2003-06-04,9290.0,9350.0,8800.0,9090.0,569645.0,5173889430.0,49995000000.0,5500000,KOSDAQ
2003-06-05,9250.0,9600.0,9100.0,9210.0,746688.0,6979699270.0,50655000000.0,5500000,KOSDAQ
2003-06-09,9150.0,9210.0,8780.0,8880.0,394354.0,3518045560.0,48840000000.0,5500000,KOSDAQ
2003-06-10,9200.0,9270.0,8870.0,8880.0,367569.0,3331907820.0,48840000000.0,5500000,KOSDAQ
2003-06-11,8920.0,9020.0,8650.0,8670.0,361512.0,3167034860.0,47685000000.0,5500000,KOSDAQ
2003-06-12,8750.0,9150.0,8680.0,8840.0,770289.0,6894224810.0,48620000000.0,5500000,KOSDAQ
2003-06-13,8950.0,9160.0,8800.0,9060.0,446353.0,4017323290.0,49830000000.0,5500000,KOSDAQ
2003-06-16,9000.0,9440.0,8980.0,9430.0,849481.0,7890362000.0,51865000000.0,5500000,KOSDAQ
2003-06-17,9590.0,10350.0,9580.0,9690.0,2232554.0,22233652860.0,53295000000.0,5500000,KOSDAQ
2003-06-18,9900.0,9940.0,9300.0,9510.0,669209.0,6477221870.0,52305000000.0,5500000,KOSDAQ
2003-06-19,9740.0,10150.0,9700.0,9930.0,884554.0,8768560420.0,54615000000.0,5500000,KOSDAQ
2003-06-20,10050.0,10350.0,9760.0,9800.0,634476.0,6374469760.0,53900000000.0,5500000,KOSDAQ
2003-06-23,9650.0,9800.0,9100.0,9100.0,450600.0,4222476230.0,50050000000.0,5500000,KOSDAQ
2003-06-24,8860.0,9100.0,8850.0,9100.0,216806.0,1940181770.0,50050000000.0,5500000,KOSDAQ
2003-06-25,9100.0,9380.0,9000.0,9170.0,302614.0,2786354150.0,50435000000.0,5500000,KOSDAQ
2003-06-26,9060.0,9310.0,8760.0,8770.0,246554.0,2217024990.0,48235000000.0,5500000,KOSDAQ
2003-06-27,8850.0,9340.0,8830.0,9340.0,708711.0,6452959230.0,51370000000.0,5500000,KOSDAQ
2003-06-30,9340.0,9340.0,9040.0,9270.0,307876.0,2826545840.0,50985000000.0,5500000,KOSDAQ
2003-07-01,9300.0,9620.0,9090.0,9090.0,737103.0,6917750650.0,49995000000.0,5500000,KOSDAQ
2003-07-02,9170.0,9190.0,8950.0,8990.0,406286.0,3676985700.0,49445000000.0,5500000,KOSDAQ
2003-07-03,9080.0,9100.0,8800.0,8850.0,348270.0,3107911190.0,48675000000.0,5500000,KOSDAQ
2003-07-04,8900.0,9170.0,8840.0,8910.0,366566.0,3291576820.0,49005000000.0,5500000,KOSDAQ
2003-07-07,8920.0,9540.0,8870.0,9280.0,909297.0,8418347850.0,51040000000.0,5500000,KOSDAQ
2003-07-08,9350.0,9350.0,9000.0,9000.0,379580.0,3468702550.0,49500000000.0,5500000,KOSDAQ
2003-07-09,9030.0,9200.0,8970.0,9150.0,328811.0,2998551040.0,50325000000.0,5500000,KOSDAQ
2003-07-10,9300.0,9940.0,9290.0,9650.0,1495417.0,14428577650.0,53075000000.0,5500000,KOSDAQ
2003-07-11,9700.0,9910.0,9380.0,9910.0,471575.0,4535299580.0,54505000000.0,5500000,KOSDAQ
2003-07-14,10100.0,10150.0,9640.0,9640.0,691028.0,6820740550.0,53020000000.0,5500000,KOSDAQ
