d,o,h,l,c,v,a,mc,s,m
2018-01-02,1155.0,1160.0,1120.0,1145.0,284058.0,321997595.0,53683896355.0,46885499,KOSDAQ
2018-01-03,1150.0,1170.0,1130.0,1170.0,380515.0,439685475.0,54856033830.0,46885499,KOSDAQ
2018-01-04,1180.0,1200.0,1150.0,1165.0,418925.0,488527350.0,54621606335.0,46885499,KOSDAQ
2018-01-05,1165.0,1245.0,1160.0,1240.0,902263.0,1083990070.0,58138018760.0,46885499,KOSDAQ
2018-01-08,1265.0,1265.0,1205.0,1220.0,612680.0,749038605.0,57200308780.0,46885499,KOSDAQ
2018-01-09,1220.0,1275.0,1190.0,1235.0,768856.0,955505615.0,57903591265.0,46885499,KOSDAQ
2018-01-10,1235.0,1255.0,1210.0,1215.0,312843.0,382804550.0,56965881285.0,46885499,KOSDAQ
2018-01-11,1220.0,1230.0,1175.0,1190.0,395633.0,473643685.0,55793743810.0,46885499,KOSDAQ
2018-01-12,1190.0,1210.0,1140.0,1155.0,584603.0,678000935.0,54152751345.0,46885499,KOSDAQ
2018-01-15,1155.0,1180.0,1150.0,1155.0,318193.0,370270285.0,54152751345.0,46885499,KOSDAQ
2018-01-16,1160.0,1185.0,1150.0,1185.0,251440.0,294799150.0,55559316315.0,46885499,KOSDAQ
2018-01-17,1190.0,1235.0,1145.0,1225.0,670719.0,801352605.0,57434736275.0,46885499,KOSDAQ
2018-01-18,1225.0,1265.0,1195.0,1205.0,472391.0,580920890.0,56497026295.0,46885499,KOSDAQ
2018-01-19,1225.0,1225.0,1170.0,1190.0,209003.0,249832705.0,55793743810.0,46885499,KOSDAQ
2018-01-22,1210.0,1230.0,1180.0,1190.0,232527.0,277559635.0,55793743810.0,46885499,KOSDAQ
2018-01-23,1190.0,1230.0,1190.0,1215.0,239702.0,290899880.0,56965881285.0,46885499,KOSDAQ
2018-01-24,1225.0,1235.0,1190.0,1210.0,245043.0,295039270.0,56731453790.0,46885499,KOSDAQ
2018-01-25,1220.0,1265.0,1200.0,1255.0,547110.0,679397145.0,58841301245.0,46885499,KOSDAQ
2018-01-26,1255.0,1255.0,1220.0,1255.0,419136.0,518776525.0,58841301245.0,46885499,KOSDAQ
2018-01-29,1255.0,1285.0,1240.0,1285.0,464450.0,589563290.0,60247866215.0,46885499,KOSDAQ
2018-01-30,1280.0,1350.0,1235.0,1255.0,1230380.0,1596924865.0,58841301245.0,46885499,KOSDAQ
2018-01-31,1235.0,1305.0,1220.0,1300.0,661881.0,841829460.0,60951148700.0,46885499,KOSDAQ
2018-02-01,1295.0,1310.0,1250.0,1280.0,555472.0,706211540.0,60013438720.0,46885499,KOSDAQ
2018-02-02,1285.0,1285.0,1220.0,1235.0,379967.0,470797695.0,57903591265.0,46885499,KOSDAQ
2018-02-05,1200.0,1210.0,1180.0,1185.0,351469.0,418576635.0,55559316315.0,46885499,KOSDAQ
2018-02-06,1115.0,1155.0,1075.0,1145.0,884967.0,988590705.0,53683896355.0,46885499,KOSDAQ
2018-02-07,1150.0,1170.0,1120.0,1120.0,370557.0,425885865.0,52511758880.0,46885499,KOSDAQ
2018-02-08,1125.0,1160.0,1125.0,1160.0,139927.0,160623215.0,54387178840.0,46885499,KOSDAQ
2018-02-09,1130.0,1155.0,1115.0,1130.0,210579.0,237181300.0,52980613870.0,46885499,KOSDAQ
2018-02-12,1130.0,1140.0,1120.0,1130.0,159210.0,179610445.0,52980613870.0,46885499,KOSDAQ
