d,o,h,l,c,v,a,mc,s,m
1997-01-03,22600.0,24400.0,22600.0,24000.0,16980.0,397171000.0,74880000000.0,3120000,KOSPI
1997-01-04,22800.0,23500.0,22800.0,23000.0,5420.0,125215000.0,71760000000.0,3120000,KOSPI
1997-01-06,21800.0,22500.0,21200.0,21200.0,17750.0,386523000.0,66144000000.0,3120000,KOSPI
1997-01-07,20100.0,21000.0,19600.0,19600.0,24540.0,490060000.0,61152000000.0,3120000,KOSPI
1997-01-08,18500.0,19700.0,18100.0,19500.0,28490.0,529845000.0,60840000000.0,3120000,KOSPI
1997-01-09,19000.0,20900.0,18800.0,20800.0,18020.0,359363000.0,64896000000.0,3120000,KOSPI
1997-01-10,20800.0,21500.0,20700.0,21000.0,18630.0,392558000.0,65520000000.0,3120000,KOSPI
1997-01-11,20600.0,21700.0,20600.0,21500.0,14730.0,313628000.0,67080000000.0,3120000,KOSPI
1997-01-13,21500.0,21900.0,21300.0,21500.0,20280.0,437410000.0,67080000000.0,3120000,KOSPI
1997-01-14,21500.0,23000.0,21500.0,22700.0,26910.0,603395000.0,70824000000.0,3120000,KOSPI
1997-01-15,22700.0,23900.0,22500.0,23400.0,23150.0,533428000.0,73008000000.0,3120000,KOSPI
1997-01-16,23100.0,24800.0,23100.0,24700.0,34350.0,830243000.0,77064000000.0,3120000,KOSPI
1997-01-17,24700.0,25600.0,24000.0,24300.0,35140.0,870125000.0,75816000000.0,3120000,KOSPI
1997-01-18,24100.0,26200.0,24100.0,26200.0,60700.0,1554154000.0,81744000000.0,3120000,KOSPI
1997-01-20,27200.0,28200.0,27200.0,28200.0,37600.0,1042790000.0,87984000000.0,3120000,KOSPI
1997-01-21,30200.0,30400.0,28000.0,28000.0,144150.0,4281514000.0,87360000000.0,3120000,KOSPI
1997-01-22,28000.0,28800.0,26700.0,28000.0,72200.0,2005122000.0,87360000000.0,3120000,KOSPI
1997-01-23,28500.0,29500.0,28300.0,28500.0,72350.0,2091487000.0,88920000000.0,3120000,KOSPI
1997-01-24,26500.0,28900.0,26500.0,28800.0,76700.0,2159092000.0,89856000000.0,3120000,KOSPI
1997-01-25,29100.0,30200.0,29000.0,29000.0,41160.0,1219109000.0,90480000000.0,3120000,KOSPI
1997-01-27,29000.0,29400.0,27200.0,27300.0,30770.0,855514000.0,85176000000.0,3120000,KOSPI
1997-01-28,25600.0,27300.0,25200.0,25200.0,38510.0,1013297000.0,78624000000.0,3120000,KOSPI
1997-01-29,24700.0,26300.0,24600.0,26200.0,37850.0,975545000.0,81744000000.0,3120000,KOSPI
