d,o,h,l,c,v,a,mc,s,m
2026-01-02,3365.0,3520.0,3365.0,3505.0,91725.0,318278253.0,175868211900.0,50176380,KOSDAQ
2026-01-05,3505.0,3535.0,3465.0,3515.0,67096.0,234230122.0,176369975700.0,50176380,KOSDAQ
2026-01-06,3485.0,3720.0,3485.0,3510.0,425296.0,1536009544.0,176119093800.0,50176380,KOSDAQ
2026-01-07,3510.0,3515.0,3435.0,3470.0,110333.0,382540590.0,174112038600.0,50176380,KOSDAQ
2026-01-08,3470.0,3485.0,3330.0,3360.0,126735.0,426972285.0,168592636800.0,50176380,KOSDAQ
2026-01-09,3365.0,3450.0,3350.0,3385.0,69717.0,236637095.0,169847046300.0,50176380,KOSDAQ
2026-01-12,3385.0,3410.0,3335.0,3355.0,118066.0,396625729.0,168341754900.0,50176380,KOSDAQ
2026-01-13,3355.0,3460.0,3295.0,3305.0,130532.0,432893753.0,165832935900.0,50176380,KOSDAQ
2026-01-14,3305.0,3315.0,3265.0,3275.0,58024.0,190838623.0,164327644500.0,50176380,KOSDAQ
2026-01-15,3260.0,3265.0,3165.0,3240.0,230431.0,738743344.0,162571471200.0,50176380,KOSDAQ
2026-01-16,3240.0,3260.0,3160.0,3170.0,110297.0,351154923.0,159059124600.0,50176380,KOSDAQ
2026-01-19,3200.0,3200.0,3095.0,3115.0,108785.0,339453341.0,156299423700.0,50176380,KOSDAQ
2026-01-20,3090.0,3330.0,3090.0,3260.0,189118.0,614937653.0,163574998800.0,50176380,KOSDAQ
2026-01-21,3210.0,3245.0,3085.0,3110.0,172812.0,540802773.0,156048541800.0,50176380,KOSDAQ
2026-01-22,3125.0,3190.0,3110.0,3160.0,115044.0,361786530.0,158557360800.0,50176380,KOSDAQ
2026-01-23,3160.0,3250.0,3155.0,3240.0,137937.0,442241664.0,162571471200.0,50176380,KOSDAQ
2026-01-26,3220.0,3335.0,3220.0,3280.0,149913.0,494404298.0,164578526400.0,50176380,KOSDAQ
2026-01-27,3280.0,3325.0,3200.0,3265.0,94681.0,307160950.0,163825880700.0,50176380,KOSDAQ
2026-01-28,3265.0,3290.0,3235.0,3270.0,125476.0,408661535.0,164076762600.0,50176380,KOSDAQ
2026-01-29,3270.0,3290.0,3155.0,3265.0,146255.0,473577405.0,163825880700.0,50176380,KOSDAQ
2026-01-30,3240.0,3265.0,3160.0,3185.0,128804.0,411895678.0,159811770300.0,50176380,KOSDAQ
2026-02-02,3185.0,3235.0,3075.0,3080.0,150193.0,470743797.0,154543250400.0,50176380,KOSDAQ
2026-02-03,3090.0,3145.0,3070.0,3105.0,161761.0,500762977.0,155797659900.0,50176380,KOSDAQ
2026-02-04,3100.0,3175.0,3090.0,3160.0,125323.0,392484288.0,158557360800.0,50176380,KOSDAQ
2026-02-05,3180.0,3225.0,3130.0,3150.0,76375.0,242284141.0,158055597000.0,50176380,KOSDAQ
2026-02-06,3125.0,3145.0,2990.0,3115.0,143063.0,436574682.0,156299423700.0,50176380,KOSDAQ
2026-02-09,3115.0,3195.0,3060.0,3140.0,185728.0,582516685.0,157553833200.0,50176380,KOSDAQ
2026-02-10,3115.0,3235.0,3115.0,3165.0,85194.0,271704588.0,158808242700.0,50176380,KOSDAQ
2026-02-11,3180.0,3230.0,3165.0,3200.0,62189.0,198499195.0,160564416000.0,50176380,KOSDAQ
2026-02-12,3195.0,3210.0,3145.0,3155.0,49328.0,155885142.0,158306478900.0,50176380,KOSDAQ
2026-02-13,3150.0,3150.0,3040.0,3060.0,158041.0,484289173.0,153539722800.0,50176380,KOSDAQ
2026-02-19,3080.0,3155.0,3050.0,3125.0,123189.0,382678975.0,156801187500.0,50176380,KOSDAQ
2026-02-20,3125.0,3150.0,3085.0,3150.0,70676.0,219978280.0,158055597000.0,50176380,KOSDAQ
