d,o,h,l,c,v,a,mc,s,m
2019-01-02,2010.0,2010.0,2010.0,2010.0,9463.0,19020630.0,10070100000.0,5010000,KOSDAQ
2019-01-03,0.0,2010.0,0.0,2010.0,0.0,0.0,10070100000.0,5010000,KOSDAQ
2019-01-04,2015.0,2015.0,2015.0,2015.0,100.0,201500.0,10095150000.0,5010000,KOSDAQ
2019-01-07,2010.0,2010.0,2010.0,2010.0,2.0,4020.0,10070100000.0,5010000,KOSDAQ
2019-01-08,0.0,2015.0,0.0,2015.0,0.0,0.0,10095150000.0,5010000,KOSDAQ
2019-01-09,2015.0,2015.0,2010.0,2010.0,302.0,608520.0,10070100000.0,5010000,KOSDAQ
2019-01-10,2010.0,2010.0,2010.0,2010.0,2500.0,5025000.0,10070100000.0,5010000,KOSDAQ
2019-01-11,2010.0,2020.0,2005.0,2005.0,91801.0,184608685.0,10045050000.0,5010000,KOSDAQ
2019-01-14,2005.0,2005.0,2005.0,2005.0,19999.0,40097995.0,10045050000.0,5010000,KOSDAQ
2019-01-15,0.0,2005.0,0.0,2005.0,0.0,0.0,10045050000.0,5010000,KOSDAQ
2019-01-16,2005.0,2010.0,2005.0,2010.0,4002.0,8044010.0,10070100000.0,5010000,KOSDAQ
2019-01-17,2010.0,2010.0,2010.0,2010.0,6.0,12060.0,10070100000.0,5010000,KOSDAQ
2019-01-18,2010.0,2015.0,2010.0,2015.0,6100.0,12266500.0,10095150000.0,5010000,KOSDAQ
2019-01-21,2010.0,2015.0,2010.0,2015.0,1145.0,2307165.0,10095150000.0,5010000,KOSDAQ
2019-01-22,2015.0,2015.0,2015.0,2015.0,2261.0,4555915.0,10095150000.0,5010000,KOSDAQ
2019-01-23,2010.0,2010.0,2010.0,2010.0,2.0,4020.0,10070100000.0,5010000,KOSDAQ
2019-01-24,2010.0,2015.0,2010.0,2015.0,2513.0,5051195.0,10095150000.0,5010000,KOSDAQ
2019-01-25,2015.0,2015.0,2015.0,2015.0,1294.0,2607410.0,10095150000.0,5010000,KOSDAQ
2019-01-28,2015.0,2015.0,2015.0,2015.0,4.0,8060.0,10095150000.0,5010000,KOSDAQ
2019-01-29,2020.0,2020.0,2015.0,2015.0,503.0,1013550.0,10095150000.0,5010000,KOSDAQ
2019-01-30,2020.0,2020.0,2020.0,2020.0,1.0,2020.0,10120200000.0,5010000,KOSDAQ
2019-01-31,2020.0,2020.0,2020.0,2020.0,8806.0,17788120.0,10120200000.0,5010000,KOSDAQ
2019-02-01,2020.0,2020.0,2015.0,2015.0,2641.0,5323120.0,10095150000.0,5010000,KOSDAQ
2019-02-07,2020.0,2020.0,2015.0,2015.0,30.0,60460.0,10095150000.0,5010000,KOSDAQ
2019-02-08,2020.0,2020.0,2020.0,2020.0,3.0,6060.0,10120200000.0,5010000,KOSDAQ
2019-02-11,2020.0,2020.0,2015.0,2015.0,6163.0,12420650.0,10095150000.0,5010000,KOSDAQ
2019-02-12,2020.0,2020.0,2015.0,2015.0,1994.0,4020380.0,10095150000.0,5010000,KOSDAQ
2019-02-13,2020.0,2020.0,2015.0,2015.0,101.0,203520.0,10095150000.0,5010000,KOSDAQ
2019-02-14,2020.0,2020.0,2010.0,2015.0,10021.0,20152065.0,10095150000.0,5010000,KOSDAQ
2019-02-15,2020.0,2025.0,2015.0,2025.0,9892.0,20001535.0,10145250000.0,5010000,KOSDAQ
2019-02-18,2025.0,2025.0,2015.0,2015.0,9992.0,20147735.0,10095150000.0,5010000,KOSDAQ
2019-02-19,2020.0,2025.0,2020.0,2025.0,3269.0,6618725.0,10145250000.0,5010000,KOSDAQ
2019-02-20,2020.0,2025.0,2020.0,2025.0,7102.0,14380545.0,10145250000.0,5010000,KOSDAQ
2019-02-21,2025.0,2025.0,2015.0,2015.0,127.0,256915.0,10095150000.0,5010000,KOSDAQ
2019-02-22,2025.0,2025.0,2015.0,2015.0,11903.0,24046055.0,10095150000.0,5010000,KOSDAQ
2019-02-25,2025.0,2025.0,2025.0,2025.0,101.0,204525.0,10145250000.0,5010000,KOSDAQ
2019-02-26,2025.0,2025.0,2020.0,2020.0,3.0,6065.0,10120200000.0,5010000,KOSDAQ
2019-02-27,2025.0,2025.0,2015.0,2015.0,810.0,1632705.0,10095150000.0,5010000,KOSDAQ
2019-02-28,2025.0,2025.0,2010.0,2010.0,701.0,1410275.0,10070100000.0,5010000,KOSDAQ
2019-03-04,2025.0,2025.0,2010.0,2015.0,795.0,1599850.0,10095150000.0,5010000,KOSDAQ
2019-03-05,2025.0,2025.0,2010.0,2015.0,5703.0,11474595.0,10095150000.0,5010000,KOSDAQ
2019-03-06,2025.0,2025.0,2015.0,2015.0,701.0,1412525.0,10095150000.0,5010000,KOSDAQ
2019-03-07,2025.0,2025.0,2010.0,2015.0,701.0,1412455.0,10095150000.0,5010000,KOSDAQ
2019-03-08,2025.0,2025.0,2015.0,2015.0,5051.0,10178025.0,10095150000.0,5010000,KOSDAQ
2019-03-11,2020.0,2025.0,2020.0,2025.0,3027.0,6114790.0,10145250000.0,5010000,KOSDAQ
2019-03-12,2025.0,2025.0,2015.0,2025.0,312.0,630500.0,10145250000.0,5010000,KOSDAQ
2019-03-13,2025.0,2025.0,2020.0,2020.0,9743.0,19707020.0,10120200000.0,5010000,KOSDAQ
2019-03-14,2020.0,2025.0,2010.0,2015.0,53006.0,106792600.0,10095150000.0,5010000,KOSDAQ
2019-03-15,2025.0,2025.0,2015.0,2020.0,6.0,12120.0,10120200000.0,5010000,KOSDAQ
2019-03-18,2025.0,2025.0,2020.0,2020.0,13421.0,27168195.0,10120200000.0,5010000,KOSDAQ
2019-03-19,2030.0,2030.0,2025.0,2025.0,8499.0,17217970.0,10145250000.0,5010000,KOSDAQ
2019-03-20,2035.0,2035.0,2030.0,2030.0,12.0,24370.0,10170300000.0,5010000,KOSDAQ
2019-03-21,2035.0,2035.0,2035.0,2035.0,2.0,4070.0,10195350000.0,5010000,KOSDAQ
2019-03-22,2035.0,2035.0,2015.0,2020.0,13318.0,26916270.0,10120200000.0,5010000,KOSDAQ
2019-03-25,2035.0,2035.0,2020.0,2020.0,156.0,316670.0,10120200000.0,5010000,KOSDAQ
2019-03-26,2035.0,2035.0,2020.0,2020.0,5164.0,10431310.0,10120200000.0,5010000,KOSDAQ
2019-03-27,2035.0,2035.0,2025.0,2035.0,121.0,245245.0,10195350000.0,5010000,KOSDAQ
2019-03-28,2035.0,2035.0,2020.0,2020.0,12.0,24270.0,10120200000.0,5010000,KOSDAQ
2019-03-29,2035.0,2035.0,2020.0,2030.0,6170.0,12505420.0,10170300000.0,5010000,KOSDAQ
2019-04-01,2035.0,2035.0,2025.0,2025.0,1990.0,4030770.0,10145250000.0,5010000,KOSDAQ
2019-04-02,2035.0,2035.0,2025.0,2025.0,3489.0,7069000.0,10145250000.0,5010000,KOSDAQ
2019-04-03,2035.0,2035.0,2025.0,2030.0,2202.0,4464070.0,10170300000.0,5010000,KOSDAQ
2019-04-04,2035.0,2035.0,2020.0,2020.0,15135.0,30650065.0,10120200000.0,5010000,KOSDAQ
2019-04-05,2030.0,2030.0,2025.0,2025.0,2310.0,4689290.0,10145250000.0,5010000,KOSDAQ
2019-04-08,2035.0,2035.0,2030.0,2030.0,3413.0,6928900.0,10170300000.0,5010000,KOSDAQ
2019-04-09,2030.0,2030.0,2030.0,2030.0,5002.0,10154060.0,10170300000.0,5010000,KOSDAQ
2019-04-10,2035.0,2035.0,2025.0,2025.0,203.0,411095.0,10145250000.0,5010000,KOSDAQ
2019-04-11,2035.0,2035.0,2025.0,2035.0,7515.0,15293015.0,10195350000.0,5010000,KOSDAQ
2019-04-12,2035.0,2035.0,2030.0,2035.0,5495.0,11169825.0,10195350000.0,5010000,KOSDAQ
2019-04-15,2040.0,2040.0,2035.0,2035.0,4300.0,8768000.0,10195350000.0,5010000,KOSDAQ
2019-04-16,2050.0,2050.0,2040.0,2050.0,11803.0,24135890.0,10270500000.0,5010000,KOSDAQ
2019-04-17,2050.0,2050.0,2035.0,2035.0,21760.0,44315130.0,10195350000.0,5010000,KOSDAQ
2019-04-18,2050.0,2050.0,2035.0,2045.0,13197.0,26961070.0,10245450000.0,5010000,KOSDAQ
2019-04-19,2050.0,2065.0,2040.0,2050.0,22846.0,46978155.0,10270500000.0,5010000,KOSDAQ
2019-04-22,2050.0,2060.0,2040.0,2050.0,2838.0,5826965.0,10270500000.0,5010000,KOSDAQ
2019-04-23,2060.0,2060.0,2045.0,2050.0,7375.0,15104550.0,10270500000.0,5010000,KOSDAQ
2019-04-24,2055.0,2065.0,2050.0,2055.0,14542.0,29981620.0,10295550000.0,5010000,KOSDAQ
2019-04-25,2060.0,2060.0,2050.0,2055.0,3529.0,7248025.0,10295550000.0,5010000,KOSDAQ
2019-04-26,2065.0,2115.0,2055.0,2065.0,49242.0,102278760.0,10345650000.0,5010000,KOSDAQ
