d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,11500.0,12400.0,11500.0,11800.0,730.0,8658000.0,16520000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-03,11700.0,12100.0,11700.0,11700.0,1130.0,13400000.0,16380000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-04,11700.0,12000.0,11700.0,11700.0,4170.0,49083000.0,16380000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-06,11700.0,12000.0,11700.0,12000.0,1750.0,20749000.0,16800000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-08,11500.0,12000.0,11500.0,11800.0,1730.0,20424000.0,16520000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-09,11400.0,11800.0,11300.0,11300.0,1190.0,13592000.0,15820000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-10,11400.0,11400.0,11200.0,11200.0,1900.0,21342000.0,15680000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-11,11300.0,11300.0,11100.0,11100.0,3290.0,36936000.0,15540000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-12,11200.0,11200.0,10700.0,11000.0,2170.0,23950000.0,15400000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-13,11000.0,11600.0,11000.0,11600.0,3240.0,35877000.0,16240000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-15,11600.0,11600.0,11600.0,11600.0,2730.0,31668000.0,16240000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-16,11500.0,11500.0,11100.0,11300.0,2520.0,28264000.0,15820000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-17,11200.0,11200.0,11000.0,11200.0,1320.0,14640000.0,15680000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-18,11300.0,11300.0,10900.0,11300.0,1750.0,19337000.0,15820000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-19,11300.0,11300.0,10800.0,10800.0,420.0,4626000.0,15120000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-20,10900.0,11000.0,10700.0,10900.0,2750.0,29888000.0,15260000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-22,11000.0,11200.0,10900.0,11200.0,8730.0,96547000.0,15680000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-23,11400.0,11700.0,11300.0,11400.0,18270.0,208601000.0,15960000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-24,11400.0,11400.0,11000.0,11000.0,2450.0,27218000.0,15400000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-25,10800.0,11500.0,10600.0,11400.0,5490.0,60946000.0,15960000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-26,11100.0,11200.0,10900.0,10900.0,3430.0,38067000.0,15260000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-27,10600.0,11000.0,10600.0,10700.0,1640.0,17581000.0,14980000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-29,11200.0,11300.0,11000.0,11300.0,16900.0,189885000.0,15820000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-30,11500.0,11700.0,11000.0,11000.0,14110.0,161447000.0,15400000000.0,1400000,KOSPI,tradable_ohlcv
1995-05-31,11500.0,11600.0,11200.0,11500.0,14560.0,167004000.0,16100000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-01,11800.0,12000.0,11500.0,11600.0,12860.0,151919000.0,16240000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-02,11400.0,11800.0,11400.0,11400.0,7750.0,89616000.0,15960000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-03,11600.0,11600.0,11200.0,11400.0,7250.0,82709000.0,15960000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-05,11400.0,12000.0,11400.0,11700.0,17060.0,199040000.0,16380000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-07,11800.0,12000.0,11700.0,11700.0,12840.0,152135000.0,16380000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-08,11700.0,11700.0,11400.0,11400.0,7480.0,85844000.0,15960000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-09,11300.0,11300.0,11200.0,11200.0,7010.0,78761000.0,15680000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,11500.0,750.0,8488000.0,16100000000.0,1400000,KOSPI,invalid_zero_ohlc
1995-06-12,11500.0,11500.0,11300.0,11300.0,2870.0,32809000.0,15820000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-13,11400.0,11500.0,11400.0,11400.0,2580.0,29453000.0,15960000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-14,11500.0,11500.0,11300.0,11300.0,3080.0,35075000.0,15820000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-15,11300.0,11600.0,11300.0,11600.0,6320.0,72259000.0,16240000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-16,10800.0,10800.0,10600.0,10600.0,2390.0,25525000.0,14840000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-17,10600.0,10800.0,10400.0,10400.0,3850.0,40866000.0,14560000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-19,10400.0,10800.0,10400.0,10600.0,7460.0,79578000.0,14840000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-20,10800.0,10800.0,10400.0,10500.0,6600.0,69978000.0,14700000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-21,10700.0,10700.0,10500.0,10500.0,6700.0,71193000.0,14700000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-22,10500.0,10700.0,10400.0,10400.0,5550.0,58319000.0,14560000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-23,10500.0,10500.0,10400.0,10400.0,5930.0,62043000.0,14560000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-24,10200.0,10400.0,10200.0,10200.0,3380.0,34547000.0,14280000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-26,10000.0,10400.0,10000.0,10300.0,9360.0,96320000.0,14420000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-28,10400.0,10400.0,10100.0,10100.0,3050.0,31183000.0,14140000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-29,10100.0,10700.0,10000.0,10300.0,4030.0,41390000.0,14420000000.0,1400000,KOSPI,tradable_ohlcv
1995-06-30,9700.0,10400.0,9700.0,10200.0,7730.0,77733000.0,14280000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-01,10200.0,10300.0,10200.0,10300.0,4070.0,41691000.0,14420000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-03,10400.0,10900.0,10300.0,10900.0,16220.0,172021000.0,15260000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-04,11000.0,11500.0,10900.0,11500.0,20790.0,234926000.0,16100000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-05,11500.0,11700.0,11500.0,11500.0,28890.0,335531000.0,16100000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-06,11600.0,12000.0,11300.0,11700.0,24000.0,279912000.0,16380000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-07,11700.0,11900.0,11500.0,11600.0,28650.0,332721000.0,16240000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-08,11800.0,11800.0,11300.0,11500.0,6520.0,75011000.0,16100000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-10,11500.0,12100.0,11500.0,12100.0,31440.0,374361000.0,16940000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-11,12300.0,12500.0,12100.0,12300.0,58170.0,713666000.0,17220000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-12,12500.0,12500.0,12000.0,12300.0,27010.0,330242000.0,17220000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-13,12100.0,12300.0,11900.0,11900.0,22010.0,267199000.0,16660000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-14,11800.0,11900.0,11700.0,11800.0,21220.0,250276000.0,16520000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-15,11700.0,11800.0,11700.0,11700.0,7080.0,83052000.0,16380000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-18,11000.0,11800.0,11000.0,11500.0,12760.0,147094000.0,16100000000.0,1400000,KOSPI,tradable_ohlcv
1995-07-19,11500.0,11600.0,11300.0,11300.0,8500.0,97316000.0,15820000000.0,1400000,KOSPI,tradable_ohlcv
