d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2610.0,2650.0,2540.0,2620.0,6170.0,16014100.0,4931757000.0,1882350,KOSPI,tradable_ohlcv
2001-01-03,2490.0,2900.0,2430.0,2900.0,7040.0,19197800.0,5458815000.0,1882350,KOSPI,tradable_ohlcv
2001-01-04,2840.0,3045.0,2840.0,3000.0,14120.0,41770150.0,5647050000.0,1882350,KOSPI,tradable_ohlcv
2001-01-05,2810.0,2975.0,2755.0,2850.0,7220.0,20665900.0,5364697500.0,1882350,KOSPI,tradable_ohlcv
2001-01-08,2900.0,2930.0,2850.0,2930.0,3140.0,9045600.0,5515285500.0,1882350,KOSPI,tradable_ohlcv
2001-01-09,3030.0,3030.0,2860.0,2970.0,6920.0,20192250.0,5590579500.0,1882350,KOSPI,tradable_ohlcv
2001-01-10,2975.0,2975.0,2660.0,2700.0,7330.0,20812350.0,5082345000.0,1882350,KOSPI,tradable_ohlcv
2001-01-11,2710.0,3000.0,2710.0,2800.0,4030.0,11185800.0,5270580000.0,1882350,KOSPI,tradable_ohlcv
2001-01-12,2770.0,2900.0,2770.0,2835.0,7390.0,20838950.0,5336462250.0,1882350,KOSPI,tradable_ohlcv
2001-01-15,2835.0,2900.0,2825.0,2835.0,6740.0,19189000.0,5336462250.0,1882350,KOSPI,tradable_ohlcv
2001-01-16,2830.0,2875.0,2780.0,2875.0,7770.0,21972850.0,5411756250.0,1882350,KOSPI,tradable_ohlcv
2001-01-17,2805.0,2820.0,2780.0,2790.0,7730.0,21616700.0,5251756500.0,1882350,KOSPI,tradable_ohlcv
2001-01-18,2800.0,2800.0,2710.0,2750.0,3260.0,8896100.0,5176462500.0,1882350,KOSPI,tradable_ohlcv
2001-01-19,3005.0,3005.0,2710.0,2850.0,2380.0,6654050.0,5364697500.0,1882350,KOSPI,tradable_ohlcv
2001-01-22,2840.0,2840.0,2760.0,2760.0,3670.0,10226950.0,5195286000.0,1882350,KOSPI,tradable_ohlcv
2001-01-26,2890.0,2890.0,2760.0,2760.0,6410.0,17854300.0,5195286000.0,1882350,KOSPI,tradable_ohlcv
2001-01-29,2830.0,2830.0,2710.0,2760.0,5450.0,15087500.0,5195286000.0,1882350,KOSPI,tradable_ohlcv
2001-01-30,2720.0,2790.0,2720.0,2780.0,6830.0,18846600.0,5232933000.0,1882350,KOSPI,tradable_ohlcv
2001-01-31,2720.0,2765.0,2720.0,2760.0,4640.0,12713850.0,5195286000.0,1882350,KOSPI,tradable_ohlcv
2001-02-01,2850.0,2850.0,2760.0,2810.0,4020.0,11287000.0,5289403500.0,1882350,KOSPI,tradable_ohlcv
2001-02-02,3000.0,3000.0,2735.0,2840.0,1810.0,5257650.0,5345874000.0,1882350,KOSPI,tradable_ohlcv
2001-02-05,2840.0,2840.0,2800.0,2800.0,2790.0,7828700.0,5270580000.0,1882350,KOSPI,tradable_ohlcv
2001-02-06,2850.0,2850.0,2730.0,2765.0,6090.0,16834250.0,5204697750.0,1882350,KOSPI,tradable_ohlcv
2001-02-07,2730.0,2785.0,2710.0,2710.0,7710.0,21063750.0,5101168500.0,1882350,KOSPI,tradable_ohlcv
2001-02-08,2760.0,2800.0,2710.0,2750.0,11250.0,30915000.0,5176462500.0,1882350,KOSPI,tradable_ohlcv
2001-02-09,2710.0,2730.0,2700.0,2730.0,7960.0,21596500.0,5138815500.0,1882350,KOSPI,tradable_ohlcv
2001-02-12,2700.0,2945.0,2700.0,2940.0,11150.0,32003700.0,5534109000.0,1882350,KOSPI,tradable_ohlcv
2001-02-13,2900.0,2900.0,2770.0,2820.0,5900.0,16552300.0,5308227000.0,1882350,KOSPI,tradable_ohlcv
2001-02-14,2820.0,2940.0,2810.0,2850.0,7420.0,21226800.0,5364697500.0,1882350,KOSPI,tradable_ohlcv
2001-02-15,2900.0,2900.0,2800.0,2890.0,9250.0,26118200.0,5439991500.0,1882350,KOSPI,tradable_ohlcv
2001-02-16,2900.0,2900.0,2840.0,2880.0,5690.0,16359200.0,5421168000.0,1882350,KOSPI,tradable_ohlcv
2001-02-19,2880.0,3000.0,2880.0,3000.0,12430.0,36613200.0,5647050000.0,1882350,KOSPI,tradable_ohlcv
2001-02-20,3100.0,3350.0,3000.0,3000.0,19620.0,63462400.0,5647050000.0,1882350,KOSPI,tradable_ohlcv
2001-02-21,3100.0,3100.0,2850.0,2850.0,6700.0,20057500.0,5364697500.0,1882350,KOSPI,tradable_ohlcv
2001-02-22,2910.0,3000.0,2910.0,2980.0,6330.0,18581800.0,5609403000.0,1882350,KOSPI,tradable_ohlcv
2001-02-23,3050.0,3050.0,2890.0,2980.0,3200.0,9302800.0,5609403000.0,1882350,KOSPI,tradable_ohlcv
2001-02-26,2930.0,3060.0,2930.0,3060.0,15000.0,45306400.0,5759991000.0,1882350,KOSPI,tradable_ohlcv
2001-02-27,3060.0,3100.0,2890.0,3100.0,16540.0,50539200.0,5835285000.0,1882350,KOSPI,tradable_ohlcv
2001-02-28,3100.0,3110.0,2960.0,3110.0,17660.0,54281900.0,5854108500.0,1882350,KOSPI,tradable_ohlcv
2001-03-02,3400.0,3400.0,3100.0,3150.0,29340.0,93642300.0,5929402500.0,1882350,KOSPI,tradable_ohlcv
2001-03-05,3210.0,3210.0,2940.0,3000.0,9400.0,28982200.0,5647050000.0,1882350,KOSPI,tradable_ohlcv
2001-03-06,3150.0,3180.0,2950.0,3180.0,9610.0,29659000.0,5985873000.0,1882350,KOSPI,tradable_ohlcv
2001-03-07,3150.0,3240.0,3120.0,3200.0,8700.0,27706100.0,6023520000.0,1882350,KOSPI,tradable_ohlcv
2001-03-08,3150.0,3240.0,3090.0,3200.0,8280.0,26231200.0,6023520000.0,1882350,KOSPI,tradable_ohlcv
2001-03-09,3100.0,3100.0,2900.0,2970.0,20080.0,60160800.0,5590579500.0,1882350,KOSPI,tradable_ohlcv
2001-03-12,2970.0,3090.0,2920.0,2960.0,6330.0,19014600.0,5571756000.0,1882350,KOSPI,tradable_ohlcv
2001-03-13,2960.0,2960.0,2700.0,2770.0,17300.0,47892650.0,5214109500.0,1882350,KOSPI,tradable_ohlcv
