d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1970.0,2160.0,1965.0,2160.0,120595.0,256628135.0,34235602560.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-03,2400.0,2480.0,2400.0,2480.0,279998.0,689560590.0,39307543680.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-04,2560.0,2775.0,2290.0,2345.0,448526.0,1137452365.0,37167818520.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-07,2400.0,2695.0,2365.0,2695.0,307315.0,801312215.0,42715254120.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-08,2830.0,2950.0,2440.0,2440.0,570123.0,1540080420.0,38673551040.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-09,2370.0,2535.0,2275.0,2320.0,201218.0,474408320.0,36771573120.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-10,2330.0,2415.0,2300.0,2360.0,118535.0,278135225.0,37405565760.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-11,2365.0,2555.0,2345.0,2400.0,128522.0,312902210.0,38039558400.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-14,2335.0,2395.0,2210.0,2210.0,113491.0,257504715.0,35028093360.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-15,2195.0,2470.0,2190.0,2250.0,108262.0,248722910.0,35662086000.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-16,2340.0,2570.0,2250.0,2395.0,203306.0,501851155.0,37960309320.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-17,2490.0,2545.0,2335.0,2335.0,86583.0,214099090.0,37009320360.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-18,2215.0,2440.0,2215.0,2365.0,104630.0,245151855.0,37484814840.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-21,2230.0,2380.0,2230.0,2250.0,80590.0,184756855.0,35662086000.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-22,2300.0,2480.0,2190.0,2410.0,177308.0,412445315.0,38198056560.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-23,2455.0,2590.0,2365.0,2475.0,208481.0,514118955.0,39228294600.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-24,2520.0,2670.0,2505.0,2565.0,267960.0,695938295.0,40654778040.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-25,2525.0,2630.0,2330.0,2495.0,186670.0,460071905.0,39545290920.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-28,2510.0,2570.0,2415.0,2415.0,72673.0,180253060.0,38277305640.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-29,2420.0,2765.0,2415.0,2700.0,306599.0,814514720.0,42794503200.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-30,2700.0,2700.0,2430.0,2430.0,133168.0,337283855.0,38515052880.0,15849816,KOSDAQ,tradable_ohlcv
2008-01-31,2510.0,2545.0,2300.0,2450.0,150261.0,368019080.0,38832049200.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-01,2750.0,2815.0,2750.0,2815.0,173844.0,487427865.0,44617232040.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-04,2700.0,2915.0,2610.0,2835.0,443870.0,1229944730.0,44934228360.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-05,2835.0,2835.0,2695.0,2770.0,107305.0,295149180.0,43903990320.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-11,2730.0,2770.0,2525.0,2525.0,130711.0,347115680.0,40020785400.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-12,2535.0,2620.0,2495.0,2565.0,138296.0,351996385.0,40654778040.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-13,2615.0,2670.0,2410.0,2410.0,135477.0,341148250.0,38198056560.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-14,2520.0,2520.0,2400.0,2435.0,59581.0,144851220.0,38594301960.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-15,2490.0,2490.0,2410.0,2470.0,44087.0,107908710.0,39149045520.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-18,2450.0,2610.0,2450.0,2600.0,114576.0,291576605.0,41209521600.0,15849816,KOSDAQ,tradable_ohlcv
2008-02-19,2600.0,2700.0,2475.0,2500.0,109083.0,276271710.0,39624540000.0,15849816,KOSDAQ,tradable_ohlcv
