d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3050.0,3320.0,3050.0,3230.0,112239.0,361156940.0,27455000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-03,3450.0,3610.0,3360.0,3610.0,215383.0,758319110.0,30685000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-06,3740.0,3790.0,3450.0,3660.0,174110.0,637226560.0,31110000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-07,3800.0,3920.0,3620.0,3660.0,221438.0,836733850.0,31110000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-08,3750.0,4090.0,3750.0,3880.0,500122.0,1995398980.0,32980000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-09,3900.0,4100.0,3760.0,4100.0,273169.0,1076136160.0,34850000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-10,4180.0,4280.0,3610.0,3830.0,283002.0,1124552220.0,32555000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-13,3730.0,4030.0,3730.0,3900.0,227081.0,882553150.0,33150000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-14,3950.0,4000.0,3780.0,3850.0,203783.0,787868120.0,32725000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-15,3850.0,4000.0,3710.0,3720.0,96584.0,366761740.0,31620000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-16,3720.0,3800.0,3510.0,3680.0,110960.0,405637150.0,31280000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-17,3600.0,4000.0,3520.0,3780.0,358377.0,1355028950.0,32130000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-20,3700.0,3850.0,3570.0,3750.0,162459.0,601927490.0,31875000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-21,3770.0,3970.0,3760.0,3830.0,176810.0,683011310.0,32555000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-22,3940.0,3950.0,3630.0,3680.0,147179.0,566177660.0,31280000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-23,3620.0,3680.0,3500.0,3610.0,96071.0,343434230.0,30685000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-24,3570.0,3650.0,3380.0,3380.0,82296.0,287698850.0,28730000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-27,3150.0,3210.0,3100.0,3210.0,65748.0,207186500.0,27285000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-28,3230.0,3370.0,3200.0,3300.0,58494.0,193127790.0,28050000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-29,3400.0,3400.0,3100.0,3150.0,35687.0,116174930.0,26775000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-01-30,3280.0,3390.0,3150.0,3270.0,50149.0,161462930.0,27795000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-03,3210.0,3440.0,3100.0,3330.0,89732.0,295527780.0,28305000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-04,3300.0,3490.0,3300.0,3390.0,86099.0,293036920.0,28815000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-05,3400.0,3510.0,3300.0,3350.0,162462.0,551157240.0,28475000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-06,3400.0,3400.0,3210.0,3290.0,27881.0,91338970.0,27965000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-07,3290.0,3290.0,3140.0,3260.0,57126.0,182397710.0,27710000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-10,3190.0,3230.0,3130.0,3180.0,43032.0,136492170.0,27030000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-11,3150.0,3260.0,3100.0,3120.0,97181.0,308732390.0,26520000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-12,3120.0,3190.0,3000.0,3030.0,29210.0,89070970.0,25755000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-13,3090.0,3130.0,2810.0,3020.0,66798.0,203386530.0,25670000000.0,8500000,KOSDAQ,tradable_ohlcv
2003-02-14,2980.0,3050.0,2980.0,3030.0,25566.0,77031330.0,25755000000.0,8500000,KOSDAQ,tradable_ohlcv
