d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,90500.0,91000.0,81300.0,82400.0,171448.0,14430000750.0,676000206400.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-05,81900.0,92000.0,80000.0,91700.0,241081.0,21412119250.0,752296346200.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-06,91700.0,93000.0,88600.0,90300.0,116670.0,10569639400.0,740810905800.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-07,90200.0,91500.0,86800.0,88000.0,108496.0,9547221700.0,721941968000.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-08,89000.0,90900.0,87900.0,89800.0,87855.0,7855952250.0,736708962800.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-09,92600.0,97500.0,88000.0,89800.0,212078.0,19561269300.0,736708962800.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-12,88300.0,88800.0,84500.0,86900.0,144471.0,12498392500.0,712917693400.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-13,85600.0,86700.0,81000.0,82400.0,203521.0,16773068950.0,676000206400.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-14,84900.0,85800.0,81800.0,83000.0,108988.0,9113163400.0,680922538000.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-15,82900.0,83100.0,80500.0,82000.0,114150.0,9316435300.0,672718652000.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-16,80900.0,83500.0,78700.0,80900.0,147790.0,11998792000.0,663694377400.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-19,80000.0,80700.0,78200.0,78700.0,102795.0,8148243200.0,645645828200.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-20,77800.0,80300.0,77300.0,77600.0,100369.0,7885116400.0,636621553600.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-21,76300.0,76400.0,69800.0,71500.0,294502.0,21105976650.0,586577849000.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-22,73300.0,76000.0,71200.0,74800.0,166217.0,12284411950.0,613650672800.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-23,74500.0,78200.0,74500.0,78200.0,112202.0,8609430400.0,641543885200.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-26,79000.0,82000.0,77700.0,81200.0,181584.0,14416563350.0,666155543200.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-27,79700.0,82500.0,78100.0,78600.0,128403.0,10230777900.0,644825439600.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-28,79200.0,79200.0,74500.0,75900.0,189322.0,14428777150.0,622674947400.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-29,75400.0,76200.0,72500.0,75700.0,132002.0,9853753850.0,621034170200.0,8203886,KOSDAQ,tradable_ohlcv
2026-01-30,77500.0,78700.0,73400.0,75700.0,160346.0,12183318300.0,621034170200.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-02,74300.0,76600.0,71700.0,72500.0,91464.0,6714010300.0,594781735000.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-03,74300.0,81300.0,73700.0,80300.0,169145.0,13387379850.0,658772045800.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-04,81200.0,84000.0,77800.0,78300.0,139075.0,11224894600.0,642364273800.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-05,80700.0,81000.0,75900.0,76000.0,82246.0,6415846850.0,623495336000.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-06,72300.0,74000.0,69600.0,72400.0,132349.0,9478787100.0,593961346400.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-09,74100.0,74500.0,71900.0,73700.0,80864.0,5934060800.0,604626398200.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-10,73500.0,75300.0,71800.0,72800.0,55809.0,4082837100.0,597242900800.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-11,74000.0,78500.0,73000.0,77700.0,115528.0,8880129850.0,637441942200.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-12,76500.0,77900.0,74900.0,75400.0,77197.0,5866606500.0,618573004400.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-13,74300.0,75200.0,71700.0,71800.0,75752.0,5521288000.0,589039014800.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-19,72400.0,75000.0,70200.0,73900.0,56788.0,4158591200.0,606267175400.0,8203886,KOSDAQ,tradable_ohlcv
2026-02-20,73100.0,73700.0,70600.0,71000.0,67330.0,4819504600.0,582475906000.0,8203886,KOSDAQ,tradable_ohlcv
