d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5690.0,6440.0,5690.0,6440.0,92550.0,574861200.0,9339249360.0,1450194,KOSPI,tradable_ohlcv
1999-01-05,6940.0,6940.0,5990.0,6100.0,76080.0,489517000.0,8846183400.0,1450194,KOSPI,tradable_ohlcv
1999-01-06,6150.0,6200.0,6000.0,6200.0,51990.0,318583100.0,8991202800.0,1450194,KOSPI,tradable_ohlcv
1999-01-07,6250.0,6300.0,5800.0,5800.0,55660.0,337828000.0,8411125200.0,1450194,KOSPI,tradable_ohlcv
1999-01-08,5800.0,6050.0,5500.0,5750.0,50200.0,291797700.0,8338615500.0,1450194,KOSPI,tradable_ohlcv
1999-01-11,5750.0,5950.0,5550.0,5870.0,60770.0,351273400.0,8512638780.0,1450194,KOSPI,tradable_ohlcv
1999-01-12,6500.0,6500.0,5500.0,5800.0,57170.0,338330600.0,8411125200.0,1450194,KOSPI,tradable_ohlcv
1999-01-13,5600.0,5650.0,5300.0,5450.0,26820.0,145472500.0,7903557300.0,1450194,KOSPI,tradable_ohlcv
1999-01-14,5030.0,5040.0,4655.0,4655.0,24590.0,119956000.0,6750653070.0,1450194,KOSPI,tradable_ohlcv
1999-01-15,4150.0,4980.0,4150.0,4980.0,29130.0,139952500.0,7221966120.0,1450194,KOSPI,tradable_ohlcv
1999-01-18,5700.0,5720.0,4700.0,5200.0,43990.0,229994900.0,7541008800.0,1450194,KOSPI,tradable_ohlcv
1999-01-19,4850.0,5600.0,4850.0,5500.0,54330.0,292196800.0,7976067000.0,1450194,KOSPI,tradable_ohlcv
1999-01-20,5650.0,5650.0,5060.0,5060.0,33790.0,183589900.0,7337981640.0,1450194,KOSPI,tradable_ohlcv
1999-01-21,4910.0,5000.0,4700.0,4700.0,20700.0,99099000.0,6815911800.0,1450194,KOSPI,tradable_ohlcv
1999-01-22,4500.0,4500.0,4000.0,4400.0,43370.0,181755600.0,6380853600.0,1450194,KOSPI,tradable_ohlcv
1999-01-25,4500.0,4590.0,4300.0,4300.0,15400.0,67631100.0,6235834200.0,1450194,KOSPI,tradable_ohlcv
1999-01-26,3940.0,4380.0,3940.0,3940.0,13540.0,56696700.0,5713764360.0,1450194,KOSPI,tradable_ohlcv
1999-01-27,3630.0,4140.0,3460.0,3700.0,45880.0,167589650.0,5365717800.0,1450194,KOSPI,tradable_ohlcv
1999-01-28,4190.0,4190.0,3750.0,3800.0,66360.0,257670000.0,5510737200.0,1450194,KOSPI,tradable_ohlcv
1999-01-29,3900.0,4170.0,3900.0,4070.0,25410.0,102971900.0,5902289580.0,1450194,KOSPI,tradable_ohlcv
1999-02-01,4100.0,4130.0,4000.0,4050.0,18800.0,76463500.0,5873285700.0,1450194,KOSPI,tradable_ohlcv
1999-02-02,4050.0,4120.0,3820.0,3860.0,26430.0,103622400.0,5597748840.0,1450194,KOSPI,tradable_ohlcv
1999-02-03,3990.0,4100.0,3800.0,3900.0,71560.0,281566900.0,5655756600.0,1450194,KOSPI,tradable_ohlcv
1999-02-04,3890.0,4090.0,3790.0,4000.0,42350.0,164264500.0,5800776000.0,1450194,KOSPI,tradable_ohlcv
1999-02-05,4020.0,4050.0,3810.0,3900.0,18950.0,75098100.0,5655756600.0,1450194,KOSPI,tradable_ohlcv
1999-02-08,4000.0,4000.0,3900.0,3900.0,15530.0,61335000.0,5655756600.0,1450194,KOSPI,tradable_ohlcv
1999-02-09,3890.0,3890.0,3610.0,3610.0,19410.0,72758400.0,5235200340.0,1450194,KOSPI,tradable_ohlcv
1999-02-10,3300.0,4100.0,3300.0,4040.0,29370.0,113014000.0,5858783760.0,1450194,KOSPI,tradable_ohlcv
