d,o,h,l,c,v,a,mc,s,m,rs
1995-08-18,27500.0,27500.0,27500.0,27500.0,0.0,0.0,192500000000.0,7000000,KOSPI,non_tradable_zero_volume
1995-08-19,29100.0,29100.0,29100.0,29100.0,0.0,0.0,203700000000.0,7000000,KOSPI,non_tradable_zero_volume
1995-08-21,30800.0,30800.0,30800.0,30800.0,0.0,0.0,215600000000.0,7000000,KOSPI,non_tradable_zero_volume
1995-08-22,32600.0,32600.0,32600.0,32600.0,0.0,0.0,228200000000.0,7000000,KOSPI,non_tradable_zero_volume
1995-08-23,34500.0,34500.0,34500.0,34500.0,0.0,0.0,241500000000.0,7000000,KOSPI,non_tradable_zero_volume
1995-08-24,36500.0,36500.0,36500.0,36500.0,0.0,0.0,255500000000.0,7000000,KOSPI,non_tradable_zero_volume
1995-08-25,38500.0,38500.0,38500.0,38500.0,0.0,0.0,269500000000.0,7000000,KOSPI,non_tradable_zero_volume
1995-08-26,40800.0,40800.0,40800.0,40800.0,0.0,0.0,285600000000.0,7000000,KOSPI,non_tradable_zero_volume
1995-08-28,43200.0,43200.0,41500.0,43200.0,550990.0,22871279000.0,302400000000.0,7000000,KOSPI,tradable_ohlcv
1995-08-29,45700.0,45700.0,42600.0,43200.0,3290.0,146080000.0,302400000000.0,7000000,KOSPI,tradable_ohlcv
1995-08-30,43200.0,45700.0,43100.0,44400.0,5370.0,235978000.0,310800000000.0,7000000,KOSPI,tradable_ohlcv
1995-08-31,43400.0,47000.0,43400.0,47000.0,31380.0,1423598000.0,329000000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-01,47000.0,48000.0,45800.0,47000.0,26370.0,1239276000.0,329000000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-02,46800.0,47300.0,45900.0,45900.0,5230.0,245735000.0,321300000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-04,44100.0,47900.0,44100.0,45700.0,8070.0,367841000.0,319900000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-05,45000.0,46800.0,45000.0,46500.0,7480.0,346214000.0,325500000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-06,46800.0,47600.0,46500.0,47300.0,5090.0,239363000.0,331100000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-07,44500.0,50100.0,44500.0,50100.0,95090.0,4593449000.0,350700000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-11,50900.0,53100.0,50600.0,53100.0,98240.0,5180332000.0,371700000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-12,54400.0,54400.0,51900.0,51900.0,68620.0,3629831000.0,363300000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-13,51900.0,52000.0,51000.0,51000.0,12870.0,660699000.0,357000000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-14,51000.0,54000.0,50200.0,53000.0,74620.0,3900227000.0,371000000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-15,53000.0,54000.0,51600.0,53900.0,6360.0,337851000.0,377300000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-16,53000.0,53000.0,51500.0,53000.0,3130.0,165079000.0,371000000000.0,7000000,KOSPI,tradable_ohlcv
1995-09-18,51000.0,55000.0,51000.0,54900.0,30130.0,1603976000.0,384300000000.0,7000000,KOSPI,tradable_ohlcv
