d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13950.0,14020.0,13790.0,13860.0,16951.0,235376180.0,145780879860.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-05,13850.0,14030.0,13690.0,13730.0,28526.0,393492075.0,144413526730.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-06,13760.0,13920.0,13700.0,13840.0,14677.0,202238430.0,145570517840.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-07,13830.0,13830.0,13560.0,13690.0,33654.0,459811160.0,143992802690.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-08,13740.0,13740.0,13220.0,13250.0,31091.0,417363860.0,139364838250.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-09,13200.0,13730.0,13200.0,13490.0,17624.0,237413685.0,141889182490.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-12,13450.0,13600.0,13350.0,13590.0,17045.0,229493565.0,142940992590.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-13,13570.0,13590.0,13190.0,13290.0,34947.0,463442735.0,139785562290.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-14,13230.0,13250.0,13120.0,13170.0,21428.0,282350270.0,138523390170.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-15,13170.0,13300.0,13030.0,13300.0,18194.0,238480435.0,139890743300.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-16,13300.0,13470.0,13230.0,13390.0,19680.0,262059260.0,140837372390.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-19,13390.0,13710.0,13390.0,13690.0,39252.0,534745565.0,143992802690.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-20,13850.0,14070.0,13500.0,13970.0,54725.0,759535010.0,146937870970.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-21,13880.0,13970.0,13540.0,13960.0,47695.0,654757005.0,146832689960.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-22,13960.0,14110.0,13630.0,13920.0,46217.0,640906835.0,146411965920.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-23,13960.0,14620.0,13870.0,14500.0,86561.0,1232104660.0,152512464500.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-26,14680.0,15240.0,14440.0,15230.0,106919.0,1587530445.0,160190678230.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-27,15350.0,15350.0,14850.0,15060.0,49582.0,746803435.0,158402601060.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-28,15220.0,15220.0,14620.0,14800.0,41278.0,610117005.0,155667894800.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-29,14810.0,15000.0,14670.0,14760.0,55992.0,829331940.0,155247170760.0,10518101,KOSDAQ,tradable_ohlcv
2026-01-30,14760.0,14890.0,14210.0,14510.0,70425.0,1016345055.0,152617645510.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-02,14510.0,14650.0,14040.0,14100.0,43027.0,615341945.0,148305224100.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-03,14140.0,14610.0,14140.0,14470.0,82509.0,1184186625.0,152196921470.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-04,14470.0,15250.0,14410.0,15240.0,92956.0,1390433790.0,160295859240.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-05,15100.0,15360.0,14970.0,15120.0,45952.0,696921550.0,159033687120.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-06,15010.0,15130.0,14500.0,14900.0,68330.0,1008140490.0,156719704900.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-09,14940.0,15210.0,14830.0,14900.0,102342.0,1529667980.0,156719704900.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-10,14910.0,15270.0,14890.0,14900.0,64405.0,966361750.0,156719704900.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-11,14970.0,15370.0,14650.0,15280.0,78958.0,1183835715.0,160716583280.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-12,15300.0,15550.0,15240.0,15420.0,68076.0,1050201400.0,162189117420.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-13,15210.0,15430.0,15180.0,15390.0,35796.0,548123270.0,161873574390.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-19,15400.0,16400.0,15130.0,15190.0,196772.0,3075350445.0,159769954190.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-20,15190.0,15350.0,14610.0,14980.0,110138.0,1637529750.0,157561152980.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-23,15010.0,15210.0,14650.0,15020.0,58453.0,879015240.0,157981877020.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-24,15020.0,15230.0,14780.0,15220.0,42129.0,634035690.0,160085497220.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-25,15460.0,15640.0,15150.0,15150.0,82791.0,1274026160.0,159349230150.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-26,15160.0,15300.0,15000.0,15000.0,57530.0,868666915.0,157771515000.0,10518101,KOSDAQ,tradable_ohlcv
2026-02-27,15000.0,15000.0,14690.0,14960.0,59929.0,889939430.0,157350790960.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-03,14870.0,15260.0,14510.0,14520.0,65953.0,971958070.0,152722826520.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-04,14510.0,14510.0,12890.0,13000.0,121780.0,1644621290.0,136735313000.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-05,13330.0,14150.0,13320.0,14100.0,62052.0,864408750.0,148305224100.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-06,14100.0,14470.0,14040.0,14280.0,45285.0,643644545.0,150198482280.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-09,13680.0,14280.0,13510.0,14280.0,44525.0,615014885.0,150198482280.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-10,14350.0,14550.0,14220.0,14380.0,21535.0,309545185.0,151250292380.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-11,14390.0,14820.0,14390.0,14720.0,32247.0,472911940.0,154826446720.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-12,14690.0,15500.0,14650.0,14970.0,67951.0,1025803900.0,157455971970.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-13,14850.0,15370.0,14690.0,15280.0,42404.0,644651135.0,160716583280.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-16,15290.0,15900.0,15290.0,15530.0,53888.0,841974410.0,163346108530.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-17,15330.0,15710.0,15220.0,15540.0,55221.0,850765480.0,163451289540.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-18,15540.0,15710.0,15380.0,15530.0,25297.0,392269180.0,163346108530.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-19,15480.0,15650.0,15300.0,15340.0,26651.0,413690175.0,161347669340.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-20,15380.0,16020.0,15380.0,15970.0,49519.0,785201710.0,167974072970.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-23,15950.0,15950.0,15260.0,15470.0,51535.0,801001860.0,162715022470.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-24,15660.0,16600.0,15630.0,15860.0,85125.0,1367238160.0,166817081860.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-25,16000.0,16120.0,15880.0,15950.0,29524.0,471392835.0,167763710950.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-26,15950.0,16010.0,15670.0,15670.0,34049.0,538507560.0,164818642670.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-27,15640.0,15810.0,15230.0,15810.0,35463.0,547756480.0,166291176810.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-30,15240.0,15240.0,14530.0,14530.0,74297.0,1097420370.0,152828007530.0,10518101,KOSDAQ,tradable_ohlcv
2026-03-31,14600.0,14600.0,13750.0,13880.0,81455.0,1137208780.0,145991241880.0,10518101,KOSDAQ,tradable_ohlcv
2026-04-01,14130.0,14300.0,13860.0,14020.0,30416.0,425064900.0,147463776020.0,10518101,KOSDAQ,tradable_ohlcv
2026-04-02,14090.0,14130.0,13330.0,13450.0,66650.0,905361685.0,141468458450.0,10518101,KOSDAQ,tradable_ohlcv
2026-04-03,13520.0,14330.0,13520.0,14190.0,47405.0,667106990.0,149251853190.0,10518101,KOSDAQ,tradable_ohlcv
