d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,25850.0,27500.0,25550.0,26700.0,71366.0,1912076875.0,290736887400.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-05,26300.0,26500.0,25250.0,25500.0,110599.0,2832103125.0,277670061000.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-06,25800.0,26250.0,25300.0,25700.0,41659.0,1069710550.0,279847865400.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-07,25700.0,25700.0,23650.0,24250.0,59238.0,1453272450.0,264058783500.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-08,24300.0,24300.0,23300.0,23400.0,32469.0,765854975.0,254803114800.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-09,25450.0,26450.0,24500.0,25200.0,120686.0,3079596650.0,274403354400.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-12,24750.0,25300.0,24350.0,24700.0,38977.0,965836250.0,268958843400.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-13,24900.0,25150.0,24000.0,24150.0,36874.0,894374875.0,262969881300.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-14,24200.0,24400.0,23550.0,23650.0,22372.0,532949000.0,257525370300.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-15,23900.0,24000.0,23250.0,24000.0,28768.0,678732975.0,261336528000.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-16,24300.0,24300.0,23300.0,23500.0,26152.0,615563325.0,255892017000.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-19,23600.0,23600.0,23000.0,23200.0,32009.0,739493850.0,252625310400.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-20,23200.0,24800.0,22700.0,23650.0,45129.0,1062836550.0,257525370300.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-21,23200.0,23200.0,22000.0,22700.0,39654.0,896543025.0,247180799400.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-22,22800.0,23750.0,21950.0,23700.0,36740.0,843011950.0,258069821400.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-23,23700.0,24250.0,23200.0,24000.0,35341.0,841392650.0,261336528000.0,10889022,KOSDAQ,tradable_ohlcv
2026-01-26,24000.0,24450.0,23650.0,24100.0,36429.0,876677425.0,264073870200.0,10957422,KOSDAQ,tradable_ohlcv
2026-01-27,24100.0,24200.0,23350.0,23800.0,28201.0,668002700.0,260786643600.0,10957422,KOSDAQ,tradable_ohlcv
2026-01-28,24200.0,25700.0,24050.0,25200.0,95950.0,2409568950.0,276127034400.0,10957422,KOSDAQ,tradable_ohlcv
2026-01-29,24850.0,25150.0,24000.0,25050.0,50776.0,1248610575.0,274483421100.0,10957422,KOSDAQ,tradable_ohlcv
2026-01-30,25050.0,25050.0,24050.0,24150.0,29424.0,718028400.0,264621741300.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-02,23900.0,24150.0,23000.0,23400.0,39888.0,934337050.0,256403674800.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-03,23600.0,24450.0,23350.0,24350.0,31855.0,759577000.0,266813225700.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-04,24300.0,24450.0,23850.0,24050.0,21364.0,513240450.0,263525999100.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-05,24050.0,24050.0,23450.0,23650.0,24541.0,580086350.0,259143030300.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-06,22950.0,23000.0,22000.0,22800.0,18655.0,418950200.0,249829221600.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-09,23250.0,24600.0,23250.0,24350.0,37656.0,902038000.0,266813225700.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-10,24350.0,24900.0,24100.0,24550.0,20276.0,496942250.0,269004710100.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-11,24400.0,24550.0,23750.0,24100.0,14766.0,355180975.0,264073870200.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-12,24100.0,24200.0,23700.0,23800.0,26197.0,625075350.0,260786643600.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-13,23800.0,23800.0,23200.0,23600.0,18684.0,435864550.0,258595159200.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-19,23500.0,24200.0,23300.0,24200.0,20195.0,481042250.0,265169612400.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-20,24050.0,24500.0,23700.0,24050.0,18478.0,443586075.0,263525999100.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-23,23800.0,24100.0,23400.0,23500.0,24404.0,577522825.0,257499417000.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-24,24000.0,24200.0,23500.0,23800.0,16209.0,385992950.0,260786643600.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-25,24000.0,24000.0,23150.0,23300.0,23469.0,550244425.0,255307932600.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-26,23500.0,23500.0,22850.0,23250.0,19529.0,450237325.0,254760061500.0,10957422,KOSDAQ,tradable_ohlcv
2026-02-27,23050.0,23050.0,22350.0,22600.0,21848.0,492981275.0,247637737200.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-03,21900.0,22600.0,21000.0,21050.0,29149.0,631031575.0,230653733100.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-04,20750.0,20750.0,17760.0,18070.0,39693.0,762915300.0,198000615540.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-05,19700.0,19930.0,19120.0,19710.0,12768.0,250826270.0,215970787620.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-06,19320.0,20350.0,19010.0,19570.0,14781.0,287303920.0,214436748540.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-09,19090.0,19090.0,17950.0,18020.0,22955.0,417640280.0,197452744440.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-10,18920.0,19890.0,18570.0,19840.0,16233.0,316679370.0,217395252480.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-11,20550.0,21150.0,19920.0,20750.0,22190.0,458843015.0,227366506500.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-12,21450.0,22000.0,20450.0,21000.0,11592.0,244095600.0,230105862000.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-13,21000.0,23550.0,20550.0,22950.0,58443.0,1318861650.0,251472834900.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-16,23400.0,24100.0,22200.0,22850.0,30857.0,720750025.0,250377092700.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-17,23100.0,23100.0,22400.0,22550.0,9887.0,224930700.0,247089866100.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-18,23200.0,23200.0,22350.0,22800.0,8304.0,187539800.0,249829221600.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-19,22450.0,22700.0,21600.0,21750.0,21143.0,461629925.0,238323928500.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-20,22000.0,22750.0,21800.0,22350.0,9287.0,207287200.0,244898381700.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-23,21600.0,22150.0,21250.0,21750.0,14035.0,303389850.0,238323928500.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-24,21750.0,21900.0,19960.0,20450.0,31514.0,643838570.0,224079279900.0,10957422,KOSDAQ,tradable_ohlcv
2026-03-25,20400.0,21450.0,20350.0,21250.0,12773.0,268581925.0,232845217500.0,10957422,KOSDAQ,tradable_ohlcv
