d,o,h,l,c,v,a,mc,s,m
2001-01-02,3210.0,3450.0,3010.0,3370.0,37880.0,124337000.0,16556041640.0,4912772,KOSPI
2001-01-03,3360.0,3360.0,3180.0,3290.0,24270.0,78835750.0,16163019880.0,4912772,KOSPI
2001-01-04,3360.0,3720.0,3360.0,3550.0,68930.0,242557550.0,17440340600.0,4912772,KOSPI
2001-01-05,3500.0,4080.0,3450.0,4080.0,204060.0,798758550.0,20044109760.0,4912772,KOSPI
2001-01-08,4050.0,4590.0,3920.0,4150.0,256710.0,1111263150.0,20388003800.0,4912772,KOSPI
2001-01-09,4150.0,4270.0,3630.0,3900.0,145870.0,567023850.0,19159810800.0,4912772,KOSPI
2001-01-10,3750.0,3980.0,3400.0,3400.0,80940.0,301550650.0,16703424800.0,4912772,KOSPI
2001-01-11,3550.0,3825.0,3450.0,3825.0,76110.0,279303150.0,18791352900.0,4912772,KOSPI
2001-01-12,3815.0,4100.0,3720.0,3720.0,93030.0,364229950.0,18275511840.0,4912772,KOSPI
2001-01-15,3920.0,4040.0,3760.0,4000.0,76150.0,300071950.0,19651088000.0,4912772,KOSPI
2001-01-16,3995.0,4600.0,3910.0,4600.0,158270.0,694367950.0,22598751200.0,4912772,KOSPI
2001-01-17,4820.0,5200.0,4510.0,5000.0,247940.0,1200201000.0,24563860000.0,4912772,KOSPI
2001-01-18,4900.0,5300.0,4305.0,4650.0,404770.0,1999965550.0,22844389800.0,4912772,KOSPI
2001-01-19,4950.0,4950.0,4300.0,4300.0,59850.0,273994850.0,21124919600.0,4912772,KOSPI
2001-01-22,4170.0,4560.0,4170.0,4260.0,163420.0,720541000.0,20928408720.0,4912772,KOSPI
2001-01-26,4260.0,4550.0,4230.0,4250.0,95330.0,414205550.0,20879281000.0,4912772,KOSPI
2001-01-29,4290.0,4330.0,4060.0,4140.0,66860.0,278352750.0,20338876080.0,4912772,KOSPI
2001-01-30,4150.0,4170.0,3930.0,3980.0,114250.0,462945200.0,19552832560.0,4912772,KOSPI
2001-01-31,3400.0,3610.0,3390.0,3480.0,91540.0,316311100.0,17096446560.0,4912772,KOSPI
2001-02-01,3400.0,3410.0,3320.0,3320.0,59780.0,200065250.0,16310403040.0,4912772,KOSPI
2001-02-02,3355.0,3380.0,3250.0,3330.0,48350.0,159481500.0,16359530760.0,4912772,KOSPI
2001-02-05,3250.0,3250.0,3060.0,3100.0,54370.0,169010000.0,15229593200.0,4912772,KOSPI
2001-02-06,3150.0,3170.0,3075.0,3120.0,41020.0,127575800.0,15327848640.0,4912772,KOSPI
2001-02-07,3130.0,3130.0,3015.0,3030.0,41070.0,126180000.0,14885699160.0,4912772,KOSPI
2001-02-08,2990.0,3100.0,2990.0,3040.0,51910.0,157772500.0,14934826880.0,4912772,KOSPI
2001-02-09,3050.0,3450.0,3005.0,3350.0,193250.0,635634000.0,16457786200.0,4912772,KOSPI
2001-02-12,3320.0,3540.0,3305.0,3315.0,170580.0,579257400.0,16285839180.0,4912772,KOSPI
2001-02-13,3390.0,3390.0,3240.0,3245.0,82920.0,273491500.0,15941945140.0,4912772,KOSPI
2001-02-14,3210.0,3275.0,3160.0,3200.0,51890.0,167144350.0,15720870400.0,4912772,KOSPI
2001-02-15,3210.0,3300.0,3180.0,3205.0,52220.0,168515450.0,15745434260.0,4912772,KOSPI
2001-02-16,3170.0,3195.0,3105.0,3115.0,51000.0,159590050.0,15303284780.0,4912772,KOSPI
2001-02-19,3115.0,3115.0,3000.0,3065.0,60850.0,184915900.0,15057646180.0,4912772,KOSPI
2001-02-20,3100.0,3200.0,3060.0,3150.0,97990.0,305988850.0,15475231800.0,4912772,KOSPI
2001-02-21,3150.0,3280.0,3100.0,3190.0,144200.0,456914500.0,15671742680.0,4912772,KOSPI
2001-02-22,3190.0,3250.0,3080.0,3080.0,61910.0,193040800.0,15131337760.0,4912772,KOSPI
2001-02-23,3150.0,3180.0,3095.0,3115.0,126310.0,394829050.0,18813431875.0,6039625,KOSPI
2001-02-26,2650.0,2750.0,2650.0,2650.0,117380.0,311839650.0,16005006250.0,6039625,KOSPI
2001-02-27,2255.0,2550.0,2255.0,2350.0,1162200.0,2724004000.0,14193118750.0,6039625,KOSPI
2001-02-28,2350.0,2410.0,2130.0,2150.0,566040.0,1277623700.0,12985193750.0,6039625,KOSPI
2001-03-02,2150.0,2150.0,1830.0,1830.0,769090.0,1506651800.0,11052513750.0,6039625,KOSPI
2001-03-05,1790.0,1790.0,1565.0,1690.0,677070.0,1099534350.0,10206966250.0,6039625,KOSPI
2001-03-06,1680.0,1880.0,1680.0,1760.0,516960.0,915119600.0,10629740000.0,6039625,KOSPI
2001-03-07,1710.0,1860.0,1650.0,1695.0,317500.0,548051550.0,10237164375.0,6039625,KOSPI
2001-03-08,1715.0,1745.0,1655.0,1690.0,260980.0,438870500.0,10206966250.0,6039625,KOSPI
