d,o,h,l,c,v,a,mc,s,m
2009-01-02,18200.0,18200.0,18200.0,18200.0,1.0,18200.0,8736000000.0,480000,KOSDAQ
2009-01-05,18450.0,18450.0,17200.0,17700.0,403.0,7041850.0,8496000000.0,480000,KOSDAQ
2009-01-06,18350.0,18350.0,18200.0,18200.0,2.0,36550.0,8736000000.0,480000,KOSDAQ
2009-01-07,17450.0,18050.0,17200.0,18000.0,582.0,10291800.0,8640000000.0,480000,KOSDAQ
2009-01-08,18000.0,18300.0,16800.0,18100.0,286.0,5075300.0,8688000000.0,480000,KOSDAQ
2009-01-09,17550.0,17550.0,16900.0,17100.0,760.0,13017800.0,8208000000.0,480000,KOSDAQ
2009-01-12,17900.0,17900.0,17200.0,17200.0,35.0,612200.0,8256000000.0,480000,KOSDAQ
2009-01-13,17700.0,17700.0,17200.0,17500.0,43.0,754550.0,8400000000.0,480000,KOSDAQ
2009-01-14,17500.0,18000.0,17200.0,17900.0,456.0,8143850.0,8592000000.0,480000,KOSDAQ
2009-01-15,17350.0,17800.0,17300.0,17750.0,197.0,3415000.0,8520000000.0,480000,KOSDAQ
2009-01-16,17900.0,17900.0,17800.0,17800.0,127.0,2261600.0,8544000000.0,480000,KOSDAQ
2009-01-19,18200.0,18200.0,17200.0,17800.0,55.0,959600.0,8544000000.0,480000,KOSDAQ
2009-01-20,17250.0,17800.0,17250.0,17800.0,24.0,422350.0,8544000000.0,480000,KOSDAQ
2009-01-21,17000.0,17500.0,16700.0,17200.0,185.0,3152200.0,8256000000.0,480000,KOSDAQ
2009-01-22,17750.0,17750.0,15000.0,17200.0,285.0,4652750.0,8256000000.0,480000,KOSDAQ
2009-01-23,17100.0,17200.0,15050.0,17200.0,667.0,10893450.0,8256000000.0,480000,KOSDAQ
2009-01-28,17000.0,18550.0,16800.0,18150.0,476.0,8268350.0,8712000000.0,480000,KOSDAQ
2009-01-29,16300.0,18800.0,16300.0,17300.0,766.0,13246600.0,8304000000.0,480000,KOSDAQ
2009-01-30,17150.0,17400.0,16650.0,17350.0,730.0,12469250.0,8328000000.0,480000,KOSDAQ
2009-02-02,17350.0,17400.0,17350.0,17400.0,130.0,2261650.0,8352000000.0,480000,KOSDAQ
2009-02-03,17400.0,17700.0,16900.0,17350.0,412.0,7113150.0,8328000000.0,480000,KOSDAQ
2009-02-04,17200.0,17850.0,17200.0,17550.0,416.0,7359750.0,8424000000.0,480000,KOSDAQ
2009-02-05,18000.0,18000.0,16600.0,17500.0,450.0,7663650.0,8400000000.0,480000,KOSDAQ
2009-02-06,17000.0,17550.0,17000.0,17450.0,698.0,11989500.0,8376000000.0,480000,KOSDAQ
2009-02-09,17850.0,17850.0,17000.0,17350.0,612.0,10539300.0,8328000000.0,480000,KOSDAQ
2009-02-10,17550.0,17550.0,17200.0,17300.0,363.0,6260650.0,8304000000.0,480000,KOSDAQ
2009-02-11,17000.0,17050.0,16900.0,17050.0,776.0,13169250.0,8184000000.0,480000,KOSDAQ
2009-02-12,17100.0,18000.0,16500.0,18000.0,1360.0,23083600.0,8640000000.0,480000,KOSDAQ
2009-02-13,17600.0,18150.0,17100.0,17400.0,211.0,3680150.0,8352000000.0,480000,KOSDAQ
2009-02-16,17300.0,17850.0,17000.0,17650.0,394.0,6806100.0,8472000000.0,480000,KOSDAQ
2009-02-17,17300.0,17300.0,16500.0,17000.0,521.0,8721000.0,8160000000.0,480000,KOSDAQ
2009-02-18,17100.0,17100.0,15600.0,16800.0,639.0,10395500.0,8064000000.0,480000,KOSDAQ
2009-02-19,16250.0,16950.0,16150.0,16500.0,767.0,12568800.0,7920000000.0,480000,KOSDAQ
2009-02-20,16600.0,16800.0,15300.0,16700.0,610.0,9560400.0,8016000000.0,480000,KOSDAQ
2009-02-23,16950.0,17000.0,16600.0,16900.0,102.0,1719750.0,8112000000.0,480000,KOSDAQ
2009-02-24,16900.0,17000.0,15950.0,16800.0,70.0,1157500.0,8064000000.0,480000,KOSDAQ
2009-02-25,17050.0,17100.0,16500.0,16950.0,257.0,4316800.0,8136000000.0,480000,KOSDAQ
2009-02-26,17000.0,17000.0,15600.0,15650.0,153.0,2424300.0,7512000000.0,480000,KOSDAQ
2009-02-27,15750.0,16600.0,15750.0,16600.0,67.0,1073750.0,7968000000.0,480000,KOSDAQ
2009-03-02,17700.0,17700.0,16050.0,16400.0,62.0,1008000.0,7872000000.0,480000,KOSDAQ
2009-03-03,15550.0,16400.0,15500.0,16400.0,97.0,1515350.0,7872000000.0,480000,KOSDAQ
2009-03-04,15500.0,16900.0,15500.0,16900.0,80.0,1307700.0,8112000000.0,480000,KOSDAQ
2009-03-05,17200.0,17200.0,15900.0,16800.0,204.0,3301100.0,8064000000.0,480000,KOSDAQ
2009-03-06,16900.0,16900.0,15900.0,16000.0,232.0,3813750.0,7680000000.0,480000,KOSDAQ
2009-03-09,16250.0,16700.0,15900.0,16350.0,243.0,3931300.0,7848000000.0,480000,KOSDAQ
2009-03-10,16500.0,16500.0,16350.0,16450.0,14.0,229700.0,7896000000.0,480000,KOSDAQ
2009-03-11,16800.0,16900.0,15900.0,16000.0,73.0,1199700.0,7680000000.0,480000,KOSDAQ
2009-03-12,16500.0,16900.0,16000.0,16900.0,211.0,3509350.0,8112000000.0,480000,KOSDAQ
2009-03-13,16900.0,17000.0,16500.0,17000.0,955.0,15924300.0,8160000000.0,480000,KOSDAQ
2009-03-16,17300.0,17650.0,16500.0,17350.0,506.0,8700700.0,8328000000.0,480000,KOSDAQ
2009-03-17,18250.0,18250.0,16600.0,16650.0,503.0,8414500.0,7992000000.0,480000,KOSDAQ
2009-03-18,16400.0,17450.0,16400.0,17450.0,221.0,3708900.0,8376000000.0,480000,KOSDAQ
2009-03-19,16800.0,17650.0,16600.0,17400.0,311.0,5249800.0,8352000000.0,480000,KOSDAQ
2009-03-20,17050.0,17450.0,16850.0,17400.0,94.0,1609850.0,8352000000.0,480000,KOSDAQ
2009-03-23,17500.0,17900.0,17000.0,17550.0,687.0,11943050.0,8424000000.0,480000,KOSDAQ
2009-03-24,17600.0,17600.0,16800.0,17500.0,303.0,5207100.0,8400000000.0,480000,KOSDAQ
2009-03-25,17550.0,17550.0,17050.0,17100.0,12.0,205400.0,8208000000.0,480000,KOSDAQ
2009-03-26,16900.0,17950.0,16850.0,17950.0,240.0,4098200.0,8616000000.0,480000,KOSDAQ
2009-03-27,17200.0,18250.0,17200.0,17750.0,359.0,6233050.0,8520000000.0,480000,KOSDAQ
2009-03-30,18200.0,18200.0,17050.0,17050.0,135.0,2316250.0,8184000000.0,480000,KOSDAQ
2009-03-31,16900.0,17700.0,16700.0,17700.0,233.0,3917750.0,8496000000.0,480000,KOSDAQ
2009-04-01,17600.0,17600.0,16300.0,17300.0,1110.0,19095650.0,8304000000.0,480000,KOSDAQ
2009-04-02,17150.0,17850.0,16600.0,17700.0,1589.0,27126550.0,8496000000.0,480000,KOSDAQ
2009-04-03,18200.0,18400.0,17150.0,17650.0,276.0,4938450.0,8472000000.0,480000,KOSDAQ
2009-04-06,18300.0,18300.0,17500.0,17900.0,337.0,5956500.0,8592000000.0,480000,KOSDAQ
2009-04-07,17950.0,18050.0,17000.0,18050.0,872.0,15215300.0,8664000000.0,480000,KOSDAQ
2009-04-08,19000.0,19000.0,17600.0,18500.0,974.0,17450950.0,8880000000.0,480000,KOSDAQ
2009-04-09,18450.0,19000.0,18000.0,18700.0,981.0,18313300.0,8976000000.0,480000,KOSDAQ
2009-04-10,18800.0,18900.0,18150.0,18750.0,1762.0,32357150.0,9000000000.0,480000,KOSDAQ
2009-04-13,18600.0,19800.0,18600.0,19250.0,1573.0,30116550.0,9240000000.0,480000,KOSDAQ
2009-04-14,19200.0,21800.0,19200.0,21450.0,3650.0,75329400.0,10296000000.0,480000,KOSDAQ
2009-04-15,21450.0,22400.0,20200.0,21850.0,1343.0,28572550.0,10488000000.0,480000,KOSDAQ
2009-04-16,21850.0,22200.0,20850.0,21450.0,1354.0,29020850.0,10296000000.0,480000,KOSDAQ
2009-04-17,21350.0,22500.0,19800.0,22100.0,1419.0,29506550.0,10608000000.0,480000,KOSDAQ
2009-04-20,22200.0,22200.0,20200.0,21600.0,2131.0,44252950.0,10368000000.0,480000,KOSDAQ
2009-04-21,21100.0,21800.0,20200.0,20550.0,1307.0,26944700.0,9864000000.0,480000,KOSDAQ
2009-04-22,20550.0,21100.0,19500.0,20900.0,1103.0,22173050.0,10032000000.0,480000,KOSDAQ
2009-04-23,20100.0,20750.0,19700.0,20200.0,1431.0,28767900.0,9696000000.0,480000,KOSDAQ
2009-04-24,19800.0,20900.0,19100.0,19850.0,520.0,10323550.0,9528000000.0,480000,KOSDAQ
2009-04-27,19300.0,20450.0,19300.0,20100.0,212.0,4169750.0,9648000000.0,480000,KOSDAQ
2009-04-28,20950.0,20950.0,19500.0,20250.0,825.0,16440550.0,9720000000.0,480000,KOSDAQ
2009-04-29,20250.0,20250.0,18350.0,19750.0,378.0,7443050.0,9480000000.0,480000,KOSDAQ
2009-04-30,20000.0,20000.0,18900.0,19900.0,161.0,3139600.0,9552000000.0,480000,KOSDAQ
2009-05-04,20000.0,20000.0,19400.0,19700.0,513.0,9981450.0,9456000000.0,480000,KOSDAQ
2009-05-06,19500.0,19850.0,19500.0,19550.0,654.0,12806000.0,9384000000.0,480000,KOSDAQ
2009-05-07,19300.0,19850.0,19300.0,19700.0,527.0,10333600.0,9456000000.0,480000,KOSDAQ
2009-05-08,18900.0,19900.0,18900.0,19150.0,543.0,10580550.0,9192000000.0,480000,KOSDAQ
2009-05-11,19250.0,20700.0,19100.0,19300.0,548.0,10591050.0,9264000000.0,480000,KOSDAQ
2009-05-12,18950.0,20850.0,18950.0,20800.0,2451.0,47891950.0,9984000000.0,480000,KOSDAQ
2009-05-13,19800.0,20800.0,19500.0,20500.0,1827.0,36635850.0,9840000000.0,480000,KOSDAQ
2009-05-14,20500.0,21800.0,20300.0,21200.0,2901.0,60666450.0,10176000000.0,480000,KOSDAQ
2009-05-15,21500.0,23000.0,21250.0,22200.0,2244.0,49132200.0,10656000000.0,480000,KOSDAQ
2009-05-18,21750.0,22900.0,20100.0,20700.0,1121.0,23963650.0,9936000000.0,480000,KOSDAQ
