d,o,h,l,c,v,a,mc,s,m
2013-01-02,22850.0,22850.0,22600.0,22650.0,4.0,90800.0,10872000000.0,480000,KOSDAQ
2013-01-03,22600.0,22600.0,22100.0,22450.0,582.0,13075450.0,10776000000.0,480000,KOSDAQ
2013-01-04,22750.0,22750.0,22100.0,22450.0,686.0,15190750.0,10776000000.0,480000,KOSDAQ
2013-01-07,22450.0,22800.0,22450.0,22700.0,35.0,790900.0,10896000000.0,480000,KOSDAQ
2013-01-08,22300.0,22950.0,22200.0,22950.0,594.0,13214100.0,11016000000.0,480000,KOSDAQ
2013-01-09,22650.0,22850.0,22050.0,22650.0,74.0,1645550.0,10872000000.0,480000,KOSDAQ
2013-01-10,22350.0,22650.0,22300.0,22650.0,23.0,516300.0,10872000000.0,480000,KOSDAQ
2013-01-11,22600.0,22700.0,21650.0,22700.0,278.0,6155750.0,10896000000.0,480000,KOSDAQ
2013-01-14,22700.0,22700.0,22000.0,22500.0,79.0,1771750.0,10800000000.0,480000,KOSDAQ
2013-01-15,22000.0,22500.0,22000.0,22500.0,322.0,7131400.0,10800000000.0,480000,KOSDAQ
2013-01-16,22350.0,22500.0,22000.0,22400.0,80.0,1771200.0,10752000000.0,480000,KOSDAQ
2013-01-17,22100.0,23600.0,22050.0,22350.0,144.0,3197150.0,10728000000.0,480000,KOSDAQ
2013-01-18,24250.0,24250.0,22000.0,22300.0,594.0,13110950.0,10704000000.0,480000,KOSDAQ
2013-01-21,22750.0,22950.0,22200.0,22300.0,151.0,3412600.0,10704000000.0,480000,KOSDAQ
2013-01-22,22300.0,23600.0,22150.0,22600.0,268.0,6153900.0,10848000000.0,480000,KOSDAQ
2013-01-23,22900.0,22900.0,22100.0,22350.0,74.0,1639750.0,10728000000.0,480000,KOSDAQ
2013-01-24,22350.0,22900.0,22050.0,22300.0,192.0,4259250.0,10704000000.0,480000,KOSDAQ
2013-01-25,23400.0,23400.0,22150.0,22750.0,36.0,804100.0,10920000000.0,480000,KOSDAQ
2013-01-28,22750.0,24500.0,22000.0,22350.0,213.0,4715950.0,10728000000.0,480000,KOSDAQ
2013-01-29,22100.0,22600.0,22100.0,22600.0,109.0,2449950.0,10848000000.0,480000,KOSDAQ
2013-01-30,22800.0,22850.0,22500.0,22800.0,90.0,2045450.0,10944000000.0,480000,KOSDAQ
2013-01-31,22800.0,24300.0,22200.0,22450.0,81.0,1822200.0,10776000000.0,480000,KOSDAQ
2013-02-01,22000.0,22500.0,21550.0,22500.0,246.0,5399200.0,10800000000.0,480000,KOSDAQ
2013-02-04,22850.0,22850.0,21850.0,22550.0,40.0,888900.0,10824000000.0,480000,KOSDAQ
2013-02-05,22800.0,22800.0,22800.0,22800.0,1.0,22800.0,10944000000.0,480000,KOSDAQ
2013-02-06,22350.0,23600.0,22050.0,22750.0,242.0,5438600.0,10920000000.0,480000,KOSDAQ
2013-02-07,22100.0,22700.0,22100.0,22650.0,160.0,3584800.0,10872000000.0,480000,KOSDAQ
2013-02-08,22750.0,22750.0,22050.0,22550.0,181.0,4003350.0,10824000000.0,480000,KOSDAQ
2013-02-12,22000.0,22400.0,22000.0,22400.0,6.0,132400.0,10752000000.0,480000,KOSDAQ
2013-02-13,22000.0,22600.0,22000.0,22600.0,80.0,1792000.0,10848000000.0,480000,KOSDAQ
2013-02-14,22050.0,22550.0,22050.0,22550.0,51.0,1125050.0,10824000000.0,480000,KOSDAQ
2013-02-15,22700.0,22700.0,21400.0,22500.0,192.0,4179900.0,10800000000.0,480000,KOSDAQ
2013-02-18,22450.0,22450.0,21350.0,21500.0,863.0,18571150.0,10320000000.0,480000,KOSDAQ
2013-02-19,21600.0,21750.0,21300.0,21650.0,263.0,5675600.0,10392000000.0,480000,KOSDAQ
2013-02-20,21650.0,21950.0,21650.0,21650.0,63.0,1371150.0,10392000000.0,480000,KOSDAQ
2013-02-21,21650.0,21900.0,21500.0,21900.0,68.0,1477750.0,10512000000.0,480000,KOSDAQ
2013-02-22,22300.0,22300.0,21500.0,21900.0,69.0,1493500.0,10512000000.0,480000,KOSDAQ
2013-02-25,21600.0,22700.0,21600.0,21950.0,91.0,2011750.0,10536000000.0,480000,KOSDAQ
2013-02-26,21650.0,22200.0,21450.0,21900.0,120.0,2599350.0,10512000000.0,480000,KOSDAQ
2013-02-27,22450.0,22450.0,21350.0,21750.0,407.0,8821550.0,10440000000.0,480000,KOSDAQ
2013-02-28,21650.0,21950.0,21650.0,21700.0,334.0,7275850.0,10416000000.0,480000,KOSDAQ
2013-03-04,21700.0,21700.0,21050.0,21150.0,723.0,15362200.0,10152000000.0,480000,KOSDAQ
2013-03-05,21150.0,21650.0,21000.0,21050.0,288.0,6111250.0,10104000000.0,480000,KOSDAQ
2013-03-06,21050.0,21450.0,20900.0,21200.0,358.0,7524150.0,10176000000.0,480000,KOSDAQ
2013-03-07,20900.0,22300.0,20900.0,21150.0,457.0,9719950.0,10152000000.0,480000,KOSDAQ
2013-03-08,21550.0,21550.0,20700.0,21200.0,336.0,7015350.0,10176000000.0,480000,KOSDAQ
2013-03-11,20900.0,21400.0,20750.0,21250.0,236.0,4918600.0,10200000000.0,480000,KOSDAQ
2013-03-12,20850.0,21250.0,20850.0,21200.0,84.0,1779000.0,10176000000.0,480000,KOSDAQ
2013-03-13,21200.0,21500.0,20900.0,21050.0,507.0,10798800.0,10104000000.0,480000,KOSDAQ
2013-03-14,21300.0,21300.0,21100.0,21150.0,4.0,84700.0,10152000000.0,480000,KOSDAQ
2013-03-15,21200.0,21250.0,21150.0,21150.0,368.0,7788250.0,10152000000.0,480000,KOSDAQ
2013-03-18,21150.0,21600.0,21150.0,21550.0,766.0,16424150.0,10344000000.0,480000,KOSDAQ
2013-03-19,21850.0,24000.0,21550.0,23400.0,3162.0,71649800.0,11232000000.0,480000,KOSDAQ
