d,o,h,l,c,v,a,mc,s,m
2008-01-02,3860.0,4100.0,3860.0,4100.0,4928.0,19945170.0,45779964500.0,11165845,KOSDAQ
2008-01-03,3820.0,4320.0,3820.0,4150.0,4812.0,19755610.0,46338256750.0,11165845,KOSDAQ
2008-01-04,4190.0,4650.0,4100.0,4500.0,12344.0,53009505.0,50246302500.0,11165845,KOSDAQ
2008-01-07,4545.0,4900.0,4245.0,4850.0,26612.0,125955985.0,54154348250.0,11165845,KOSDAQ
2008-01-08,4900.0,4940.0,4710.0,4810.0,16383.0,79352755.0,53707714450.0,11165845,KOSDAQ
2008-01-09,4840.0,4860.0,4505.0,4850.0,16339.0,78222325.0,54154348250.0,11165845,KOSDAQ
2008-01-10,4870.0,4890.0,4600.0,4855.0,3514.0,16642930.0,54210177475.0,11165845,KOSDAQ
2008-01-11,4855.0,4855.0,4700.0,4850.0,14309.0,69145065.0,54154348250.0,11165845,KOSDAQ
2008-01-14,4860.0,4860.0,4600.0,4810.0,2876.0,13678330.0,53707714450.0,11165845,KOSDAQ
2008-01-15,4980.0,4980.0,4770.0,4815.0,2849.0,13803010.0,53763543675.0,11165845,KOSDAQ
2008-01-16,4825.0,4825.0,4400.0,4800.0,14831.0,70783830.0,53596056000.0,11165845,KOSDAQ
2008-01-17,4795.0,4795.0,4600.0,4775.0,2938.0,13735385.0,53316909875.0,11165845,KOSDAQ
2008-01-18,4515.0,5140.0,4515.0,4745.0,8728.0,41558280.0,52981934525.0,11165845,KOSDAQ
2008-01-21,5100.0,5100.0,4600.0,4680.0,7604.0,35642685.0,52256154600.0,11165845,KOSDAQ
2008-01-22,4210.0,4675.0,3980.0,4300.0,34338.0,144912880.0,48253666900.0,11221783,KOSDAQ
2008-01-23,4565.0,4565.0,4110.0,4300.0,5698.0,24129030.0,48253666900.0,11221783,KOSDAQ
2008-01-24,4395.0,4475.0,4160.0,4340.0,15028.0,64101060.0,48702538220.0,11221783,KOSDAQ
2008-01-25,4320.0,4490.0,4160.0,4345.0,10057.0,42902810.0,48758647135.0,11221783,KOSDAQ
2008-01-28,4405.0,4480.0,3905.0,4290.0,7621.0,32229080.0,48141449070.0,11221783,KOSDAQ
2008-01-29,4385.0,4385.0,4120.0,4180.0,3393.0,14132115.0,46907052940.0,11221783,KOSDAQ
2008-01-30,4460.0,4460.0,4000.0,4185.0,9154.0,37491030.0,46963161855.0,11221783,KOSDAQ
2008-01-31,4345.0,4345.0,4000.0,4200.0,9522.0,39035525.0,47131488600.0,11221783,KOSDAQ
2008-02-01,4240.0,4240.0,4000.0,4145.0,11226.0,45741885.0,46514290535.0,11221783,KOSDAQ
2008-02-04,4565.0,4565.0,4000.0,4080.0,8678.0,35341240.0,45784874640.0,11221783,KOSDAQ
2008-02-05,4035.0,4195.0,3995.0,4075.0,5681.0,23022630.0,45728765725.0,11221783,KOSDAQ
2008-02-11,4000.0,4270.0,4000.0,4100.0,1314.0,5346065.0,46009310300.0,11221783,KOSDAQ
2008-02-12,4010.0,4200.0,3485.0,4005.0,16647.0,64957435.0,44943240915.0,11221783,KOSDAQ
2008-02-13,4005.0,4145.0,3900.0,4000.0,5717.0,22662285.0,44887132000.0,11221783,KOSDAQ
2008-02-14,3940.0,4150.0,3915.0,4030.0,4766.0,19088030.0,45223785490.0,11221783,KOSDAQ
2008-02-15,4005.0,4050.0,3860.0,3965.0,10896.0,42349640.0,44494369595.0,11221783,KOSDAQ
2008-02-18,3855.0,4070.0,3850.0,3900.0,3793.0,14874335.0,43764953700.0,11221783,KOSDAQ
2008-02-19,3860.0,4030.0,3800.0,4030.0,64136.0,244054510.0,45223785490.0,11221783,KOSDAQ
2008-02-20,4030.0,4050.0,3900.0,4025.0,5803.0,22860790.0,45167676575.0,11221783,KOSDAQ
2008-02-21,3835.0,4050.0,3835.0,4000.0,7524.0,29494975.0,44887132000.0,11221783,KOSDAQ
2008-02-22,3690.0,4045.0,3655.0,3820.0,10181.0,38748890.0,42867211060.0,11221783,KOSDAQ
2008-02-25,3820.0,3990.0,3540.0,3630.0,32245.0,117427275.0,40735072290.0,11221783,KOSDAQ
2008-02-26,3825.0,3825.0,3395.0,3505.0,39035.0,139077740.0,39332349415.0,11221783,KOSDAQ
2008-02-27,3550.0,3550.0,3200.0,3520.0,42431.0,143240045.0,39500676160.0,11221783,KOSDAQ
2008-02-28,3435.0,3610.0,3410.0,3610.0,13743.0,47871900.0,40510636630.0,11221783,KOSDAQ
2008-02-29,3500.0,3700.0,3435.0,3600.0,21841.0,77297650.0,40398418800.0,11221783,KOSDAQ
2008-03-03,3675.0,3675.0,3410.0,3465.0,5155.0,17931345.0,38883478095.0,11221783,KOSDAQ
2008-03-04,3300.0,3550.0,3300.0,3445.0,33388.0,113416800.0,38659042435.0,11221783,KOSDAQ
2008-03-05,3480.0,3480.0,3220.0,3220.0,14657.0,48772765.0,36134141260.0,11221783,KOSDAQ
2008-03-06,3560.0,3560.0,3230.0,3230.0,26273.0,86387290.0,36246359090.0,11221783,KOSDAQ
2008-03-07,3345.0,3345.0,2920.0,3000.0,28946.0,90081800.0,33665349000.0,11221783,KOSDAQ
2008-03-10,3235.0,3235.0,2835.0,2895.0,15015.0,43574555.0,32487061785.0,11221783,KOSDAQ
2008-03-11,2890.0,2980.0,2755.0,2980.0,2313.0,6689265.0,33440913340.0,11221783,KOSDAQ
2008-03-12,2980.0,3000.0,2840.0,2900.0,7670.0,22623145.0,32543170700.0,11221783,KOSDAQ
2008-03-13,3000.0,3000.0,2750.0,2800.0,1694.0,4738340.0,31420992400.0,11221783,KOSDAQ
2008-03-14,2805.0,2965.0,2695.0,2840.0,7427.0,20485100.0,31869863720.0,11221783,KOSDAQ
2008-03-17,2790.0,2840.0,2650.0,2840.0,2600.0,7193390.0,31869863720.0,11221783,KOSDAQ
2008-03-18,2965.0,2970.0,2800.0,2840.0,2919.0,8357050.0,31869863720.0,11221783,KOSDAQ
2008-03-19,2850.0,2925.0,2800.0,2875.0,1915.0,5431350.0,32262626125.0,11221783,KOSDAQ
2008-03-20,2940.0,2940.0,2800.0,2860.0,8762.0,24759570.0,32094299380.0,11221783,KOSDAQ
2008-03-21,2860.0,3080.0,2805.0,2945.0,7898.0,22958365.0,33048150935.0,11221783,KOSDAQ
2008-03-24,3115.0,3115.0,2830.0,3050.0,5937.0,17775550.0,34226438150.0,11221783,KOSDAQ
2008-03-25,3200.0,3200.0,3010.0,3010.0,3468.0,10609205.0,33777566830.0,11221783,KOSDAQ
2008-03-26,3010.0,3250.0,3010.0,3120.0,15296.0,47213290.0,35011962960.0,11221783,KOSDAQ
2008-03-27,3100.0,3585.0,3100.0,3585.0,30344.0,105792965.0,40230092055.0,11221783,KOSDAQ
2008-03-28,4080.0,4080.0,3700.0,3790.0,29397.0,113415575.0,42530557570.0,11221783,KOSDAQ
2008-03-31,4045.0,4045.0,3285.0,3695.0,4692.0,17315765.0,41464488185.0,11221783,KOSDAQ
2008-04-01,3625.0,3710.0,3520.0,3655.0,9072.0,33021880.0,41015616865.0,11221783,KOSDAQ
2008-04-02,3850.0,4180.0,3600.0,3900.0,22371.0,85904860.0,43764953700.0,11221783,KOSDAQ
2008-04-03,4400.0,4400.0,3750.0,4005.0,9525.0,37033920.0,44943240915.0,11221783,KOSDAQ
2008-04-04,4090.0,4090.0,3410.0,4010.0,4133.0,15720405.0,44999349830.0,11221783,KOSDAQ
2008-04-07,4010.0,4010.0,3870.0,3945.0,972.0,3851025.0,44269933935.0,11221783,KOSDAQ
2008-04-08,3945.0,3945.0,3705.0,3785.0,3415.0,12947620.0,42474448655.0,11221783,KOSDAQ
2008-04-10,3990.0,3990.0,3540.0,3820.0,15643.0,59803890.0,42867211060.0,11221783,KOSDAQ
2008-04-11,3985.0,3985.0,3650.0,3830.0,3215.0,11891825.0,42979428890.0,11221783,KOSDAQ
2008-04-14,3900.0,3900.0,3655.0,3845.0,2284.0,8746870.0,43147755635.0,11221783,KOSDAQ
2008-04-15,3825.0,3890.0,3740.0,3840.0,1801.0,6826360.0,43091646720.0,11221783,KOSDAQ
