d,o,h,l,c,v,a,mc,s,m
2006-01-02,22950.0,23200.0,20300.0,22000.0,2429639.0,53362324300.0,514140022000.0,23370001,KOSDAQ
2006-01-03,22000.0,25300.0,21050.0,25300.0,4581421.0,109337546800.0,591261025300.0,23370001,KOSDAQ
2006-01-04,24300.0,28700.0,23550.0,25000.0,6178857.0,163211930200.0,584250025000.0,23370001,KOSDAQ
2006-01-05,25500.0,27050.0,24800.0,26600.0,3633003.0,94630414250.0,621642026600.0,23370001,KOSDAQ
2006-01-06,27700.0,28200.0,26200.0,26650.0,2362427.0,64672070800.0,622810526650.0,23370001,KOSDAQ
2006-01-09,25700.0,26500.0,22700.0,22700.0,2962680.0,71952500550.0,530499022700.0,23370001,KOSDAQ
2006-01-10,21700.0,23200.0,19300.0,21300.0,6392433.0,134460867450.0,497781021300.0,23370001,KOSDAQ
2006-01-11,21400.0,22450.0,21200.0,21350.0,2218205.0,48304066650.0,498949521350.0,23370001,KOSDAQ
2006-01-12,21050.0,21900.0,19850.0,20500.0,3161903.0,66041805850.0,479085020500.0,23370001,KOSDAQ
2006-01-13,20050.0,21000.0,19400.0,19850.0,1784365.0,36075021050.0,463894519850.0,23370001,KOSDAQ
2006-01-16,19800.0,22800.0,19400.0,21300.0,4012338.0,85408824500.0,497781021300.0,23370001,KOSDAQ
2006-01-17,21800.0,22850.0,21250.0,21800.0,2251672.0,49657098350.0,509466021800.0,23370001,KOSDAQ
2006-01-18,22250.0,22750.0,19400.0,21200.0,3353741.0,71640237600.0,495444021200.0,23370001,KOSDAQ
2006-01-19,21000.0,21850.0,20450.0,20500.0,1393016.0,29345270450.0,479085020500.0,23370001,KOSDAQ
2006-01-20,20000.0,20700.0,17450.0,17450.0,3040993.0,56907773950.0,407806517450.0,23370001,KOSDAQ
2006-01-23,15600.0,16600.0,14850.0,14850.0,2336384.0,36070724500.0,347044514850.0,23370001,KOSDAQ
2006-01-24,14500.0,15450.0,12650.0,14550.0,3352276.0,47170613650.0,340033514550.0,23370001,KOSDAQ
2006-01-25,14600.0,16700.0,14600.0,16300.0,2742763.0,44209729300.0,380931016300.0,23370001,KOSDAQ
2006-01-26,16800.0,18200.0,16150.0,17900.0,2568709.0,44133385950.0,418323017900.0,23370001,KOSDAQ
2006-01-27,18350.0,20100.0,18350.0,19600.0,1543440.0,29979116000.0,458052019600.0,23370001,KOSDAQ
2006-01-31,20050.0,20400.0,18850.0,19000.0,1779306.0,34387226700.0,444030019000.0,23370001,KOSDAQ
2006-02-01,18900.0,20150.0,17200.0,18150.0,3249880.0,61251761900.0,424165518150.0,23370001,KOSDAQ
2006-02-02,18750.0,19100.0,17500.0,18800.0,2048813.0,37712569200.0,439356018800.0,23370001,KOSDAQ
2006-02-03,18150.0,18450.0,17050.0,17050.0,1574587.0,27927292600.0,398458517050.0,23370001,KOSDAQ
2006-02-06,16150.0,17800.0,16150.0,17800.0,1727306.0,29205175300.0,415986017800.0,23370001,KOSDAQ
2006-02-07,18000.0,20400.0,17550.0,20050.0,3957558.0,76525875250.0,468568520050.0,23370001,KOSDAQ
2006-02-08,19700.0,20600.0,18000.0,18000.0,2297838.0,44436027600.0,420660018000.0,23370001,KOSDAQ
2006-02-09,18600.0,19850.0,18500.0,19300.0,2473325.0,47360145300.0,451041019300.0,23370001,KOSDAQ
2006-02-10,19800.0,20650.0,19050.0,19950.0,2491480.0,49541420900.0,466231519950.0,23370001,KOSDAQ
2006-02-13,20550.0,21150.0,19950.0,20100.0,2442742.0,50171794700.0,469737020100.0,23370001,KOSDAQ
2006-02-14,19650.0,19900.0,18700.0,18900.0,1492411.0,28622137200.0,441693018900.0,23370001,KOSDAQ
2006-02-15,19400.0,19500.0,16800.0,16800.0,1833252.0,33343745900.0,392616016800.0,23370001,KOSDAQ
2006-02-16,17200.0,17800.0,16350.0,17400.0,1614470.0,27888858850.0,406638017400.0,23370001,KOSDAQ
2006-02-17,17650.0,17850.0,16800.0,16950.0,1262461.0,21756909700.0,396121516950.0,23370001,KOSDAQ
2006-02-20,16600.0,17400.0,15800.0,17400.0,2195462.0,36633184200.0,406638017400.0,23370001,KOSDAQ
2006-02-21,17600.0,19300.0,17150.0,17800.0,3137498.0,57223195100.0,415986017800.0,23370001,KOSDAQ
2006-02-22,17850.0,18100.0,16950.0,17700.0,1317153.0,23055750700.0,413649017700.0,23370001,KOSDAQ
2006-02-23,17900.0,18050.0,17250.0,17250.0,1428816.0,25114864900.0,403132517250.0,23370001,KOSDAQ
2006-02-24,17000.0,18250.0,17000.0,17950.0,1859132.0,32732946550.0,419491517950.0,23370001,KOSDAQ
2006-02-27,18150.0,18550.0,17800.0,18150.0,1019490.0,18529170150.0,424165518150.0,23370001,KOSDAQ
2006-02-28,18600.0,20150.0,18500.0,19350.0,4466514.0,86986986050.0,452209519350.0,23370001,KOSDAQ
2006-03-02,19700.0,19700.0,18500.0,18500.0,1374055.0,26082026250.0,432345018500.0,23370001,KOSDAQ
2006-03-03,18200.0,18550.0,17050.0,17750.0,1828457.0,32380783900.0,414817517750.0,23370001,KOSDAQ
2006-03-06,17500.0,18150.0,17350.0,17750.0,927827.0,16468940600.0,414817517750.0,23370001,KOSDAQ
2006-03-07,17300.0,17500.0,16900.0,17000.0,1120508.0,19229894300.0,397290017000.0,23370001,KOSDAQ
2006-03-08,17000.0,18150.0,17000.0,17550.0,1610760.0,28328900700.0,410143517550.0,23370001,KOSDAQ
2006-03-09,17550.0,18300.0,17200.0,18300.0,1351599.0,23990798900.0,427671018300.0,23370001,KOSDAQ
2006-03-10,17500.0,17800.0,17200.0,17350.0,1274573.0,22295124800.0,405469517350.0,23370001,KOSDAQ
2006-03-13,17400.0,17500.0,16650.0,17000.0,973623.0,16625299350.0,397290017000.0,23370001,KOSDAQ
2006-03-14,16950.0,17500.0,16800.0,17500.0,834084.0,14315427000.0,408975017500.0,23370001,KOSDAQ
2006-03-15,17400.0,17650.0,16850.0,16850.0,701185.0,12034635950.0,393784516850.0,23370001,KOSDAQ
2006-03-16,16550.0,16950.0,16000.0,16000.0,798785.0,13104616800.0,373920016000.0,23370001,KOSDAQ
2006-03-17,16050.0,16450.0,15700.0,16400.0,551414.0,8908830700.0,383268016400.0,23370001,KOSDAQ
2006-03-20,16150.0,16400.0,15300.0,15400.0,1068524.0,16815542600.0,359898015400.0,23370001,KOSDAQ
2006-03-21,15350.0,17500.0,15300.0,16850.0,2217318.0,37143168900.0,393784516850.0,23370001,KOSDAQ
2006-03-22,16750.0,17100.0,16000.0,16200.0,685322.0,11224878550.0,378594016200.0,23370001,KOSDAQ
2006-03-23,16500.0,17150.0,15600.0,15600.0,1296709.0,21418369300.0,364572015600.0,23370001,KOSDAQ
2006-03-24,15950.0,16200.0,14450.0,15750.0,1245984.0,19054145100.0,368077515750.0,23370001,KOSDAQ
2006-03-27,15700.0,16100.0,15200.0,15200.0,598844.0,9293356950.0,355224015200.0,23370001,KOSDAQ
2006-03-28,15050.0,15300.0,14250.0,14350.0,1019347.0,14917689750.0,335359514350.0,23370001,KOSDAQ
2006-03-29,14050.0,14700.0,13700.0,14500.0,987313.0,14046637100.0,338865014500.0,23370001,KOSDAQ
2006-03-30,14900.0,15100.0,14200.0,14200.0,992820.0,14550512900.0,331854014200.0,23370001,KOSDAQ
2006-03-31,14050.0,15000.0,14000.0,14450.0,946577.0,13679929900.0,337696514450.0,23370001,KOSDAQ
2006-04-03,14600.0,15300.0,14550.0,15100.0,1242016.0,18671698550.0,352887015100.0,23370001,KOSDAQ
2006-04-04,15100.0,15650.0,14750.0,15450.0,1106367.0,16821130100.0,361066515450.0,23370001,KOSDAQ
2006-04-05,15550.0,15800.0,14800.0,14900.0,1074749.0,16317774350.0,348213014900.0,23370001,KOSDAQ
2006-04-06,14700.0,15050.0,14600.0,14750.0,624943.0,9235115050.0,344707514750.0,23370001,KOSDAQ
2006-04-07,14850.0,15050.0,14750.0,14800.0,603387.0,8961321300.0,345876014800.0,23370001,KOSDAQ
2006-04-10,14650.0,14800.0,14200.0,14300.0,670483.0,9700913150.0,334191014300.0,23370001,KOSDAQ
2006-04-11,14100.0,14200.0,13550.0,13600.0,887758.0,12259477500.0,317832013600.0,23370001,KOSDAQ
2006-04-12,13350.0,14100.0,13300.0,13300.0,717879.0,9799237000.0,310821013300.0,23370001,KOSDAQ
2006-04-13,13500.0,14250.0,13500.0,14050.0,1418250.0,19705444500.0,328348514050.0,23370001,KOSDAQ
2006-04-14,14350.0,14400.0,13700.0,13900.0,687039.0,9557012050.0,324843013900.0,23370001,KOSDAQ
2006-04-17,13900.0,14050.0,13300.0,13500.0,604331.0,8232820000.0,315495013500.0,23370001,KOSDAQ
2006-04-18,13150.0,13650.0,13150.0,13500.0,622584.0,8331893650.0,315495013500.0,23370001,KOSDAQ
2006-04-19,13650.0,13950.0,13350.0,13350.0,780546.0,10638405050.0,311989513350.0,23370001,KOSDAQ
2006-04-20,13400.0,13500.0,11350.0,11450.0,1941294.0,22917612950.0,267586511450.0,23370001,KOSDAQ
2006-04-21,11350.0,11700.0,10400.0,11100.0,1311809.0,14419524600.0,259407011100.0,23370001,KOSDAQ
2006-04-24,11500.0,12200.0,11150.0,11700.0,1420899.0,16703102800.0,273429011700.0,23370001,KOSDAQ
2006-04-25,11450.0,11800.0,11200.0,11200.0,601333.0,6864589400.0,261744011200.0,23370001,KOSDAQ
2006-04-26,11000.0,11250.0,9610.0,9610.0,1359111.0,13930359870.0,224585709610.0,23370001,KOSDAQ
2006-04-27,9750.0,11050.0,9700.0,11050.0,1568551.0,16180336740.0,258238511050.0,23370001,KOSDAQ
2006-04-28,11550.0,12700.0,11500.0,12700.0,1467354.0,18014205350.0,296799012700.0,23370001,KOSDAQ
2006-05-02,14000.0,14600.0,13900.0,14600.0,811305.0,11608322850.0,341202014600.0,23370001,KOSDAQ
2006-05-03,16750.0,16750.0,16750.0,16750.0,136980.0,2294415000.0,391447516750.0,23370001,KOSDAQ
2006-05-04,18000.0,19250.0,17200.0,19250.0,4204997.0,77709382400.0,449872519250.0,23370001,KOSDAQ
2006-05-08,20300.0,22100.0,19900.0,22100.0,3234045.0,68965111600.0,516477022100.0,23370001,KOSDAQ
2006-05-09,22850.0,23400.0,18800.0,19100.0,4263795.0,86314972700.0,446367019100.0,23370001,KOSDAQ
2006-05-10,19700.0,20700.0,17800.0,20700.0,4640603.0,89858504850.0,483759020700.0,23370001,KOSDAQ
2006-05-11,20500.0,22100.0,19950.0,22050.0,2709229.0,57213753750.0,515308522050.0,23370001,KOSDAQ
2006-05-12,22850.0,22900.0,18750.0,18950.0,4870110.0,95306180050.0,442861518950.0,23370001,KOSDAQ
2006-05-15,19800.0,21750.0,18350.0,21750.0,3648446.0,74889006050.0,508297521750.0,23370001,KOSDAQ
2006-05-16,25000.0,25000.0,25000.0,25000.0,109134.0,2728187500.0,584250025000.0,23370001,KOSDAQ
2006-05-17,28750.0,28750.0,26650.0,28750.0,5922997.0,167030558300.0,671887528750.0,23370001,KOSDAQ
2006-05-18,27850.0,33050.0,27250.0,30550.0,6856200.0,210565219800.0,713953530550.0,23370001,KOSDAQ
2006-05-19,31400.0,32000.0,27000.0,27000.0,4098311.0,121329963650.0,630990027000.0,23370001,KOSDAQ
2006-05-22,26400.0,27600.0,23000.0,23500.0,4737612.0,116221470400.0,549195023500.0,23370001,KOSDAQ
2006-05-23,22600.0,27000.0,21400.0,27000.0,5194914.0,129730814400.0,630990027000.0,23370001,KOSDAQ
2006-05-24,28550.0,30650.0,24200.0,26000.0,6399045.0,181185186050.0,607620026000.0,23370001,KOSDAQ
2006-05-25,26350.0,27100.0,23100.0,24500.0,6050427.0,153331448850.0,572565024500.0,23370001,KOSDAQ
2006-05-26,25650.0,27000.0,24850.0,27000.0,3666008.0,94424118850.0,630990027000.0,23370001,KOSDAQ
