d,o,h,l,c,v,a,mc,s,m
2008-01-02,5020.0,5250.0,4920.0,5160.0,257203.0,1328281750.0,127916405160.0,24790001,KOSDAQ
2008-01-03,5100.0,5270.0,5080.0,5250.0,167752.0,869422750.0,130147505250.0,24790001,KOSDAQ
2008-01-04,5300.0,6030.0,5250.0,6030.0,342417.0,2005360420.0,149483706030.0,24790001,KOSDAQ
2008-01-07,6250.0,6500.0,6010.0,6150.0,1311219.0,8200751860.0,152458506150.0,24790001,KOSDAQ
2008-01-08,6250.0,6440.0,5750.0,6040.0,444539.0,2699056420.0,149731606040.0,24790001,KOSDAQ
2008-01-09,5930.0,6020.0,5640.0,5640.0,264159.0,1544792440.0,139815605640.0,24790001,KOSDAQ
2008-01-10,5680.0,6000.0,5660.0,5990.0,443854.0,2591856890.0,150751360280.0,25167172,KOSDAQ
2008-01-11,6280.0,6870.0,5100.0,5100.0,2162144.0,12766911180.0,128352577200.0,25167172,KOSDAQ
2008-01-14,5700.0,5860.0,4865.0,4865.0,912137.0,5066816245.0,122438291780.0,25167172,KOSDAQ
2008-01-15,4945.0,5440.0,4780.0,4960.0,867311.0,4362600170.0,124829173120.0,25167172,KOSDAQ
2008-01-16,4960.0,5120.0,4800.0,4835.0,284704.0,1395862230.0,121683276620.0,25167172,KOSDAQ
2008-01-17,4965.0,4965.0,4810.0,4850.0,182426.0,886264595.0,122060784200.0,25167172,KOSDAQ
2008-01-18,4800.0,4870.0,4660.0,4755.0,304471.0,1444642190.0,119669902860.0,25167172,KOSDAQ
2008-01-21,4700.0,4740.0,4245.0,4400.0,443800.0,2003688285.0,110735556800.0,25167172,KOSDAQ
2008-01-22,4245.0,4305.0,3810.0,4000.0,446688.0,1795978060.0,100668688000.0,25167172,KOSDAQ
2008-01-23,4100.0,4470.0,4095.0,4235.0,292809.0,1247861065.0,106582973420.0,25167172,KOSDAQ
2008-01-24,4380.0,4380.0,4240.0,4305.0,158265.0,677693880.0,108344675460.0,25167172,KOSDAQ
2008-01-25,4420.0,4460.0,4240.0,4280.0,205621.0,890039835.0,107715496160.0,25167172,KOSDAQ
2008-01-28,4280.0,4280.0,4000.0,4000.0,307786.0,1254363280.0,100668688000.0,25167172,KOSDAQ
2008-01-29,4050.0,4530.0,4020.0,4310.0,470157.0,2006429605.0,108470511320.0,25167172,KOSDAQ
2008-01-30,3800.0,4095.0,3665.0,3665.0,854209.0,3185953100.0,92237685380.0,25167172,KOSDAQ
2008-01-31,3120.0,3120.0,3120.0,3120.0,6144.0,19170370.0,78521576640.0,25167172,KOSDAQ
2008-02-01,2655.0,2655.0,2655.0,2655.0,78633.0,209236080.0,66818841660.0,25167172,KOSDAQ
2008-02-04,2260.0,2260.0,2260.0,2260.0,159132.0,359677820.0,56877808720.0,25167172,KOSDAQ
2008-02-05,2005.0,2330.0,2005.0,2155.0,4131248.0,8759767105.0,54235255660.0,25167172,KOSDAQ
2008-02-11,2225.0,2475.0,2200.0,2475.0,1307244.0,3043649185.0,62288750700.0,25167172,KOSDAQ
2008-02-12,2530.0,2530.0,2320.0,2330.0,750759.0,1808580060.0,58639510760.0,25167172,KOSDAQ
2008-02-13,2290.0,2460.0,2160.0,2340.0,666294.0,1535344445.0,58891182480.0,25167172,KOSDAQ
2008-02-14,2335.0,2340.0,2145.0,2180.0,501247.0,1111552560.0,54864434960.0,25167172,KOSDAQ
2008-02-15,2190.0,2340.0,2130.0,2250.0,438113.0,972585095.0,56626137000.0,25167172,KOSDAQ
2008-02-18,2345.0,2355.0,1920.0,2115.0,1072818.0,2284930175.0,53228568780.0,25167172,KOSDAQ
2008-02-19,2115.0,2230.0,2050.0,2085.0,482081.0,1026119735.0,52473553620.0,25167172,KOSDAQ
2008-02-20,2115.0,2210.0,2040.0,2090.0,447515.0,946484330.0,52599389480.0,25167172,KOSDAQ
2008-02-21,2190.0,2195.0,2080.0,2090.0,421971.0,897956545.0,52599389480.0,25167172,KOSDAQ
2008-02-22,2070.0,2150.0,1930.0,1975.0,410291.0,828268590.0,49705164700.0,25167172,KOSDAQ
2008-02-25,2000.0,2000.0,1715.0,1800.0,963017.0,1723035030.0,45300909600.0,25167172,KOSDAQ
2008-02-26,1780.0,1800.0,1530.0,1530.0,1379184.0,2241843915.0,38505773160.0,25167172,KOSDAQ
2008-02-27,1460.0,1550.0,1410.0,1525.0,997662.0,1476413595.0,38379937300.0,25167172,KOSDAQ
2008-02-28,1460.0,1480.0,1300.0,1300.0,2011967.0,2682487885.0,32717323600.0,25167172,KOSDAQ
2008-02-29,1170.0,1350.0,1120.0,1350.0,3492576.0,4225969500.0,33975682200.0,25167172,KOSDAQ
2008-03-03,1305.0,1345.0,1150.0,1150.0,1618652.0,1973606720.0,28942247800.0,25167172,KOSDAQ
2008-03-04,1005.0,1050.0,980.0,980.0,1438789.0,1429221015.0,24663828560.0,25167172,KOSDAQ
2008-03-05,875.0,1055.0,865.0,940.0,4498198.0,4355389510.0,23657141680.0,25167172,KOSDAQ
2008-03-06,950.0,1080.0,940.0,1080.0,2660966.0,2698370080.0,27180545760.0,25167172,KOSDAQ
2008-03-07,1125.0,1240.0,995.0,1030.0,6239531.0,7131040230.0,25922187160.0,25167172,KOSDAQ
2008-03-10,980.0,1180.0,955.0,1180.0,3772209.0,4247129545.0,29697262960.0,25167172,KOSDAQ
2008-03-11,1130.0,1355.0,1100.0,1300.0,2742861.0,3551391720.0,32717323600.0,25167172,KOSDAQ
2008-03-12,1300.0,1495.0,1255.0,1495.0,2259295.0,3101543080.0,37624922140.0,25167172,KOSDAQ
2008-03-13,1560.0,1680.0,1275.0,1275.0,4852764.0,6910329785.0,32088144300.0,25167172,KOSDAQ
2008-03-14,1360.0,1400.0,1085.0,1085.0,6655210.0,7767373270.0,27306381620.0,25167172,KOSDAQ
2008-03-17,985.0,1180.0,925.0,985.0,6559361.0,6690822855.0,24789664420.0,25167172,KOSDAQ
2008-03-18,990.0,1025.0,855.0,925.0,3626915.0,3375534240.0,23279634100.0,25167172,KOSDAQ
2008-03-19,940.0,965.0,790.0,825.0,6707906.0,5792118310.0,20762916900.0,25167172,KOSDAQ
2008-03-20,790.0,890.0,785.0,840.0,2569155.0,2171252960.0,21140424480.0,25167172,KOSDAQ
2008-03-21,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-03-24,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-03-25,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-03-26,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-03-27,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-03-28,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-03-31,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-04-01,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-04-02,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-04-03,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-04-04,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-04-07,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-04-08,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-04-10,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-04-11,0.0,840.0,0.0,840.0,0.0,0.0,21140424480.0,25167172,KOSDAQ
2008-04-14,250.0,250.0,180.0,195.0,10403696.0,2189617495.0,4907598540.0,25167172,KOSDAQ
2008-04-15,160.0,160.0,120.0,120.0,7064568.0,975004715.0,3020060640.0,25167172,KOSDAQ
2008-04-16,140.0,160.0,110.0,110.0,6930392.0,936113345.0,2768388920.0,25167172,KOSDAQ
2008-04-17,125.0,125.0,85.0,90.0,4964356.0,505737800.0,2265045480.0,25167172,KOSDAQ
2008-04-18,80.0,80.0,55.0,55.0,4652285.0,305402310.0,1384194460.0,25167172,KOSDAQ
2008-04-21,50.0,70.0,50.0,65.0,4610856.0,268863910.0,1635866180.0,25167172,KOSDAQ
2008-04-22,55.0,100.0,55.0,100.0,5471141.0,435262445.0,2516717200.0,25167172,KOSDAQ
