snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-25,2017-04-24,000020,동화약품,exact_source_row,,KOSPI,2017-04-24,1,9170,9180,9260,9180,9240,47317,436203410,258086782800,27931470,0.109051,0.981461,0.109051,0.763359,0.169404,-2.014846,-2.428722,-2.222222,1.204819,1122,1535,533,1380,870,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
2017-04-25,2017-04-24,000030,우리은행,exact_source_row,,KOSPI,2017-04-24,1,14750,14850,14950,14600,14900,2244504,33291210950,10072400000000,676000000,0.677966,1.355932,-1.016949,1.016949,0.332027,4.929577,6.428571,9.157509,12.878788,45,1120,32,1110,725,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
2017-04-25,2017-04-24,000040,KR모터스,exact_source_row,,KOSPI,2017-04-24,1,729,724,729,719,726,407176,294020605,127869998124,176129474,-0.685871,0,-1.371742,-0.411523,0.23118,-0.819672,-3.2,-4.473684,-6.683805,1304,1357,959,1928,1679,947,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
2017-04-25,2017-04-24,000050,경방,exact_source_row,,KOSPI,2017-04-24,1,14600,14550,14750,14550,14600,22165,324035050,400262942000,27415270,-0.342466,1.027397,-0.342466,0,0.080849,-2.990033,-1.016949,0.689655,-2.990033,1257,1839,359,1339,1322,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
2017-04-25,2017-04-24,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-24,1,17300,17450,17500,17250,17500,236136,4103959950,1930915000000,110338000,0.867052,1.156069,-0.289017,1.156069,0.214011,2.339181,2.339181,7.692308,10.410095,301,1405,114,1244,661,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
2017-04-25,2017-04-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-24,1,124000,124000,126000,124000,124000,6789,847170000,1061969604000,8564271,0,1.612903,0,0,0.079271,-3.501946,-1.195219,2.904564,-0.401606,822,1842,180,952,1323,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
2017-04-25,2017-04-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-24,1,59900,59100,59900,59000,59900,48,2851100,18213074200,304058,-1.335559,0,-1.502504,0,0.015786,0.167224,0.672269,3.098107,3.993056,2033,2014,1937,1929,1324,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
2017-04-25,2017-04-24,000080,하이트진로,exact_source_row,,KOSPI,2017-04-24,1,20400,20400,20700,20350,20700,306343,6297527500,1451765747700,70133611,0,1.470588,-0.245098,1.470588,0.436799,1.719902,3.5,3.759398,0.485437,231,937,149,1044,559,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
2017-04-25,2017-04-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-24,1,17850,17850,17900,17850,17900,2510,44849750,20229470200,1130138,0,0.280112,0,0.280112,0.222097,0.84507,1.994302,0.561798,-0.831025,1875,1383,1928,1855,1196,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
2017-04-25,2017-04-24,000088,한화3우B,exact_source_row,,KOSPI,2017-04-24,1,17300,17150,17300,17150,17250,51147,881029700,387642000000,22472000,-0.867052,0,-0.867052,-0.289017,0.227603,1.173021,4.545455,5.828221,5.828221,802,1368,375,1930,1614,22450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-25
