snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-13,2017-04-12,000020,동화약품,exact_source_row,,KOSPI,2017-04-12,1,9380,9380,9500,9360,9420,90904,859626260,263114447400,27931470,0,1.279318,-0.21322,0.426439,0.325454,2.169197,2.058505,2.838428,3.97351,805,1076,516,1125,979,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
2017-04-13,2017-04-12,000030,우리은행,exact_source_row,,KOSPI,2017-04-12,1,13750,13700,13800,13550,13800,1050135,14367622100,9328800000000,676000000,-0.363636,0.363636,-1.454545,0.363636,0.155345,1.098901,1.098901,5.747126,1.845018,113,1537,33,1814,1021,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
2017-04-13,2017-04-12,000040,KR모터스,exact_source_row,,KOSPI,2017-04-12,1,759,760,765,755,759,96354,73069244,133682270766,176129474,0.131752,0.790514,-0.527009,0,0.054706,-1.428571,-2.442159,-2.316602,-5.243446,1758,1890,912,1479,1219,986,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
2017-04-13,2017-04-12,000050,경방,exact_source_row,,KOSPI,2017-04-12,1,14400,14300,14450,14200,14350,41190,589326650,393409124500,27415270,-0.694444,0.347222,-1.388889,-0.347222,0.150245,-1.034483,-3.367003,-1.034483,5.128205,964,1559,359,1822,1514,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
2017-04-13,2017-04-12,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-12,1,16250,16250,16700,16250,16700,194405,3221437600,1842644600000,110338000,0,2.769231,0,2.769231,0.17619,3.726708,3.08642,6.369427,5.696203,374,1460,117,440,194,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
2017-04-13,2017-04-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-12,1,120500,122000,125000,121500,125000,8712,1076175500,1070533875000,8564271,1.244813,3.73444,0.829876,3.73444,0.101725,2.880658,-0.793651,0.401606,5.932203,728,1712,175,275,112,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
2017-04-13,2017-04-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-12,1,58100,58100,59200,58100,59200,82,4793300,18000233600,304058,0,1.893287,0,1.893287,0.026969,1.718213,0.680272,0.338983,2.956522,2034,1992,1944,762,360,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
2017-04-13,2017-04-12,000080,하이트진로,exact_source_row,,KOSPI,2017-04-12,1,19950,19950,20200,19950,20100,334688,6701081350,1409685581100,70133611,0,1.253133,0,0.75188,0.477215,-0.248139,-1.228501,-1.470588,-1.470588,220,820,147,1143,793,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
2017-04-13,2017-04-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-12,1,17800,17800,17800,17650,17750,4937,87216650,20059949500,1130138,0,0,-0.842697,-0.280899,0.436849,-0.560224,-1.388889,-0.837989,-2.203857,1700,876,1939,1922,1478,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
2017-04-13,2017-04-12,000088,한화3우B,exact_source_row,,KOSPI,2017-04-12,1,16250,16250,16300,16200,16250,22439,364260500,365170000000,22472000,0,0.307692,-0.307692,0,0.099853,0.308642,-0.914634,-0.914634,0,1168,1724,385,1843,1220,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-13
