snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-07,2017-04-06,000020,동화약품,exact_source_row,,KOSPI,2017-04-06,1,9230,9260,9500,9260,9400,139263,1312251850,262555818000,27931470,0.325027,2.925244,0.325027,1.84182,0.498588,1.293103,3.410341,7.428571,3.982301,667,839,523,359,308,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000030,우리은행,exact_source_row,,KOSPI,2017-04-06,1,13650,13550,14000,13500,13900,3298803,45817741800,9396400000000,676000000,-0.732601,2.564103,-1.098901,1.831502,0.487989,6.51341,6.923077,4.511278,2.205882,34,850,33,433,314,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000040,KR모터스,exact_source_row,,KOSPI,2017-04-06,1,778,782,784,776,778,103698,80672686,137028730772,176129474,0.514139,0.771208,-0.257069,0,0.058876,-0.89172,-0.89172,-0.384123,-1.143583,1772,1892,907,1362,1061,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000050,경방,exact_source_row,,KOSPI,2017-04-06,1,14850,14800,15000,14650,14750,26917,398726950,404375232500,27415270,-0.3367,1.010101,-1.346801,-0.673401,0.098183,-1.337793,-0.673401,4.609929,8.058608,1164,1766,350,1132,1588,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-06,1,16200,16150,16400,16150,16300,105241,1710018950,1798509400000,110338000,-0.308642,1.234568,-0.308642,0.617284,0.095381,1.242236,1.875,3.821656,4.823151,561,1778,123,973,696,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-06,1,126000,126000,126000,123000,123500,5441,675218000,1057687468500,8564271,0,0,-2.380952,-1.984127,0.063531,-1.2,0,0.816327,6.465517,933,1876,181,1920,1940,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-06,1,58800,58800,58800,58700,58700,52,3056900,17848204600,304058,0,0,-0.170068,-0.170068,0.017102,0.513699,0.34188,1.733102,2.802102,2050,2022,1942,1921,1286,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000080,하이트진로,exact_source_row,,KOSPI,2017-04-06,1,20350,20400,20450,20300,20450,148704,3031738900,1434232344950,70133611,0.2457,0.4914,-0.2457,0.4914,0.21203,0,0.4914,-1.207729,-0.728155,375,1396,145,1656,768,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-06,1,18000,18000,18000,17900,18000,2194,39377250,20342484000,1130138,0,0,-0.555556,0,0.194136,0,0.558659,0.278552,-0.277008,1893,1455,1933,1922,1062,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000088,한화3우B,exact_source_row,,KOSPI,2017-04-06,1,16400,16400,16400,16300,16350,31400,512956600,367417200000,22472000,0,0,-0.609756,-0.304878,0.139729,0.306748,-0.607903,0.306748,-0.304878,1055,1607,392,1923,1373,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000100,유한양행,exact_source_row,,KOSPI,2017-04-06,1,230000,231000,233000,228500,228500,27618,6371285000,2665657236000,11665896,0.434783,1.304348,-0.652174,-0.652174,0.236741,-1.72043,2.696629,4.100228,7.783019,225,1315,90,932,1581,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000105,유한양행우,exact_source_row,,KOSPI,2017-04-06,1,164000,167500,167500,163000,163000,15,2465500,38498644000,236188,2.134146,2.134146,-0.609756,-0.609756,0.006351,0,0,0.617284,-2.102102,2054,2052,1817,554,1565,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000120,CJ대한통운,exact_source_row,,KOSPI,2017-04-06,1,161000,162000,163000,161000,162000,20946,3393176000,3695599728000,22812344,0.621118,1.242236,0,0.621118,0.091819,-1.219512,-2.702703,-5.263158,-2.114804,347,1789,67,966,692,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-04-06,1,11050,11050,11150,10950,11000,29824,328368950,255274415000,23206765,0,0.904977,-0.904977,-0.452489,0.128514,-1.345291,-3.930131,-1.785714,-3.508772,1254,1660,537,1220,1475,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-04-06,1,10000,9990,10100,9960,10100,3554,35418730,4755181000,470810,-0.1,1,-0.4,1,0.754869,1.101101,0,1.101101,-2.884615,1908,632,2039,1136,534,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000150,두산,exact_source_row,,KOSPI,2017-04-06,1,96800,96500,98200,96400,98100,53929,5255846400,1982295712800,20206888,-0.309917,1.446281,-0.413223,1.342975,0.266884,4.250797,3.590285,1.552795,4.361702,267,1248,107,842,435,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000155,두산우,exact_source_row,,KOSPI,2017-04-06,1,67000,67000,67800,67000,67400,2595,175130100,297306387600,4411074,0,1.19403,0,0.597015,0.058829,1.812689,2.121212,1.506024,1.353383,1527,1893,471,999,708,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000157,두산2우B,exact_source_row,,KOSPI,2017-04-06,1,65900,65900,66200,65600,66200,240,15840600,65252347000,985685,0,0.455235,-0.455235,0.455235,0.024349,0.455235,1.068702,0.30303,0.30303,1993,2007,1499,1694,800,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000180,성창기업지주,exact_source_row,,KOSPI,2017-04-06,1,3060,3060,3060,3040,3050,133781,407989410,212742380000,69751600,0,0,-0.653595,-0.326797,0.191796,-0.813008,-0.489396,-0.326797,-1.134522,1155,1466,627,1924,1389,3975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000210,대림산업,exact_source_row,,KOSPI,2017-04-06,1,80800,80700,81200,79900,80200,152797,12266015300,2790960000000,34800000,-0.123762,0.49505,-1.113861,-0.742574,0.439072,-0.124533,-0.865266,-2.55164,-5.757932,124,924,84,1651,1611,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
2017-04-07,2017-04-06,000215,대림산업우,exact_source_row,,KOSPI,2017-04-06,1,28100,28250,28250,28000,28200,1516,42621900,107160000000,3800000,0.533808,0.533808,-0.355872,0.355872,0.039895,-0.353357,-0.704225,-0.353357,-1.913043,1880,1961,1094,1604,887,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-07
