snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-24,2017-04-21,000020,동화약품,exact_source_row,,KOSPI,2017-04-21,3,9370,9410,9410,9130,9170,101982,940156990,256131579900,27931470,0.426894,0.426894,-2.561366,-2.134472,0.365115,-3.167899,-2.342918,-0.542299,1.214128,832,1103,534,1410,1558,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
2017-04-24,2017-04-21,000030,우리은행,exact_source_row,,KOSPI,2017-04-21,3,14400,14450,14900,14400,14750,2107410,30965694150,9971000000000,676000000,0.347222,3.472222,0,2.430556,0.311747,4.609929,5.357143,8.058608,13.02682,52,1213,32,184,101,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
2017-04-24,2017-04-21,000040,KR모터스,exact_source_row,,KOSPI,2017-04-21,3,733,735,740,726,729,250734,183365007,128398386546,176129474,0.272851,0.95498,-0.95498,-0.545703,0.142358,-2.147651,-2.929427,-5.324675,-5.813953,1544,1656,946,904,880,952,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
2017-04-24,2017-04-21,000050,경방,exact_source_row,,KOSPI,2017-04-21,3,14800,14800,14850,14550,14600,35617,521315400,400262942000,27415270,0,0.337838,-1.689189,-1.351351,0.129917,-1.683502,0,0.689655,0.343643,1113,1702,354,1495,1258,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
2017-04-24,2017-04-21,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-21,3,17050,17000,17300,16950,17300,179470,3074196900,1908847400000,110338000,-0.293255,1.466276,-0.58651,1.466276,0.162655,1.169591,1.466276,7.453416,9.84127,392,1589,117,588,198,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
2017-04-24,2017-04-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-21,3,126500,125500,126500,124000,124000,7197,898815500,1061969604000,8564271,-0.790514,0,-1.976285,-1.976285,0.084035,-1.976285,-1.587302,2.057613,-0.8,862,1837,177,1706,1506,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
2017-04-24,2017-04-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-21,3,59900,59900,60000,59900,59900,266,15933600,18213074200,304058,0,0.166945,0,0,0.087483,0.503356,0.672269,2.920962,4.173913,1986,1826,1932,1659,515,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
2017-04-24,2017-04-21,000080,하이트진로,exact_source_row,,KOSPI,2017-04-21,3,20400,20300,20500,20300,20400,226732,4629706450,1430725664400,70133611,-0.490196,0.490196,-0.490196,0,0.323286,0.2457,2,1.240695,-1.923077,279,1185,148,1334,516,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
2017-04-24,2017-04-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-21,3,17800,17850,17850,17800,17850,818,14582450,20172963300,1130138,0.280899,0.280899,0,0.280899,0.072381,0.847458,1.420455,0,-0.833333,1989,1871,1924,1563,450,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
2017-04-24,2017-04-21,000088,한화3우B,exact_source_row,,KOSPI,2017-04-21,3,17150,17150,17450,17150,17300,176646,3057831500,388765600000,22472000,0,1.749271,0,0.874636,0.786072,3.903904,5.810398,6.790123,6.134969,395,653,370,476,290,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-24
