snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-20,2017-04-19,000020,동화약품,exact_source_row,,KOSPI,2017-04-19,1,9470,9480,9510,9400,9430,73407,693498520,263393762100,27931470,0.105597,0.422386,-0.739176,-0.422386,0.262811,0.425985,0.106157,2.166847,5.128205,961,1328,525,1569,1302,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
2017-04-20,2017-04-19,000030,우리은행,exact_source_row,,KOSPI,2017-04-19,1,14100,14050,14250,14050,14200,1481147,20980490700,9599200000000,676000000,-0.35461,1.06383,-0.35461,0.70922,0.219105,1.428571,2.898551,4.029304,6.766917,78,1438,32,1012,576,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
2017-04-20,2017-04-19,000040,KR모터스,exact_source_row,,KOSPI,2017-04-19,1,745,749,749,729,732,338236,249295820,128926774968,176129474,0.536913,0.536913,-2.147651,-1.744966,0.192038,-2.52996,-3.557312,-5.912596,-5.548387,1410,1526,955,1457,1765,968,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
2017-04-20,2017-04-19,000050,경방,exact_source_row,,KOSPI,2017-04-19,1,14850,14750,15250,14700,15050,43945,661036050,412599813500,27415270,-0.673401,2.693603,-1.010101,1.346801,0.160294,3.082192,4.878049,1.346801,12.313433,983,1610,349,381,375,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
2017-04-20,2017-04-19,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-19,1,17100,17300,17400,16900,17100,277892,4746608350,1886779800000,110338000,1.169591,1.754386,-1.169591,0,0.251855,0.293255,2.39521,5.555556,8.917197,317,1355,117,641,898,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
2017-04-20,2017-04-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-19,1,126500,126500,129500,126000,128500,9286,1192640000,1100508823500,8564271,0,2.371542,-0.395257,1.581028,0.108427,1.984127,2.8,1.984127,10.300429,736,1757,169,447,316,164000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
2017-04-20,2017-04-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-19,1,59600,59600,60000,58800,59800,234,13972300,18182668400,304058,0,0.671141,-1.342282,0.33557,0.076959,0.504202,1.013514,1.70068,5.467372,1993,1854,1938,1330,761,77400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
2017-04-20,2017-04-19,000080,하이트진로,exact_source_row,,KOSPI,2017-04-19,1,20350,20350,20400,20250,20350,179569,3649198248,1427218983850,70133611,0,0.2457,-0.4914,0,0.256038,1.75,1.243781,0,0,387,1346,148,1713,899,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
2017-04-20,2017-04-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-19,1,17700,17750,17750,17700,17750,1284,22782000,20059949500,1130138,0.282486,0.282486,0,0.282486,0.113614,0.852273,0,-1.388889,-0.837989,1949,1747,1932,1689,789,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
2017-04-20,2017-04-19,000088,한화3우B,exact_source_row,,KOSPI,2017-04-19,1,16650,16600,17050,16500,17050,197206,3319667950,383147600000,22472000,-0.3003,2.402402,-0.900901,2.402402,0.877563,4.281346,4.923077,3.963415,4.601227,417,584,377,439,202,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-20
