snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-17,2017-04-14,000020,동화약품,exact_source_row,,KOSPI,2017-04-14,3,9230,9290,9400,9230,9390,48955,455394720,262276503300,27931470,0.650054,1.84182,0,1.733478,0.175268,0.10661,1.843818,0.213447,5.505618,1083,1429,519,1076,683,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000030,우리은행,exact_source_row,,KOSPI,2017-04-14,3,13950,13950,14050,13900,14000,1069788,14962169500,9464000000000,676000000,0,0.716846,-0.358423,0.358423,0.158253,1.818182,2.564103,6.463878,1.818182,94,1488,32,1744,1407,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000040,KR모터스,exact_source_row,,KOSPI,2017-04-14,3,749,752,753,747,751,99040,74217090,132273234974,176129474,0.400534,0.534045,-0.267023,0.267023,0.056231,-1.054018,-2.467532,-5.771644,-5.176768,1760,1887,924,1830,1470,973,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000050,경방,exact_source_row,,KOSPI,2017-04-14,3,14250,14300,14650,14250,14600,28299,410937850,400262942000,27415270,0.350877,2.807018,0,2.45614,0.103223,1.388889,0.689655,-1.016949,10.188679,1134,1706,358,665,439,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-14,3,16500,16500,17450,16500,17050,325190,5542367150,1881262900000,110338000,0,5.757576,0,3.333333,0.294722,4.923077,5.900621,5.246914,8.253968,237,1103,114,174,269,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-14,3,124500,126000,127000,125000,126000,7684,970509000,1079098146000,8564271,1.204819,2.008032,0.401606,1.204819,0.089722,4.564315,3.703704,0,7.234043,750,1744,177,996,930,161500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-14,3,59300,59300,59500,59200,59500,115,6815200,18091451000,304058,0,0.337268,-0.168634,0.337268,0.037822,2.409639,2.233677,1.535836,3.298611,2027,1951,1942,1922,1427,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000080,하이트진로,exact_source_row,,KOSPI,2017-04-14,3,19900,19900,20100,19900,20000,97886,1957182750,1402672220000,70133611,0,1.005025,0,0.502513,0.139571,0.250627,-0.744417,-1.960784,-2.439024,488,1569,150,1565,1308,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-14,3,17650,17700,17700,17500,17600,4083,71896200,19890428800,1130138,0.283286,0.283286,-0.849858,-0.283286,0.361283,-1.123596,-1.40056,-1.675978,-3.030303,1768,975,1938,1939,1792,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000088,한화3우B,exact_source_row,,KOSPI,2017-04-14,3,16250,16300,16350,16200,16350,36962,601830950,367417200000,22472000,0.307692,0.615385,-0.307692,0.615385,0.16448,0.615385,0.925926,0,0.615385,958,1465,387,1797,1247,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
2017-04-17,2017-04-14,000100,유한양행,exact_source_row,,KOSPI,2017-04-14,3,228000,228000,234000,228000,233500,29836,6932643000,2723986716000,11665896,0,2.631579,0,2.412281,0.255754,1.742919,2.188184,0.214592,11.190476,201,1208,89,728,450,296000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-17
