snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-12,2017-04-11,000020,동화약품,exact_source_row,,KOSPI,2017-04-11,1,9450,9430,9550,9340,9380,106840,1006254750,261997188600,27931470,-0.21164,1.058201,-1.164021,-0.740741,0.382508,-0.212766,0.320856,2.290076,4.6875,697,939,512,986,1459,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000030,우리은행,exact_source_row,,KOSPI,2017-04-11,1,13650,13650,13800,13550,13750,974506,13313522250,9295000000000,676000000,0,1.098901,-0.732601,0.732601,0.144158,-1.079137,2.230483,4.961832,0.732601,121,1562,32,955,561,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000040,KR모터스,exact_source_row,,KOSPI,2017-04-11,1,760,760,770,752,759,207386,157032906,133682270766,176129474,0,1.315789,-1.052632,-0.131579,0.117746,-2.442159,-3.680203,-2.316602,-5.125,1513,1659,911,814,1092,988,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000050,경방,exact_source_row,,KOSPI,2017-04-11,1,14500,14400,14700,14250,14400,33619,484635850,394779888000,27415270,-0.689655,1.37931,-1.724138,-0.689655,0.122629,-2.372881,-2.702703,-1.369863,5.494505,1019,1640,356,784,1433,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-11,1,16250,16200,16350,16150,16250,117569,1916171400,1792992500000,110338000,-0.307692,0.615385,-0.615385,0,0.106553,-0.306748,0.308642,3.503185,3.833866,513,1703,121,1391,903,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-11,1,120500,121500,122000,119000,120500,6591,792576500,1031994655500,8564271,0.829876,1.244813,-1.244813,0,0.076959,-2.42915,-4.365079,-1.632653,5.240175,807,1822,182,858,904,156500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-11,1,58100,57500,58100,57500,58100,6,346100,17665769800,304058,-1.032702,0,-1.032702,0,0.001973,-1.022147,-1.190476,0.172414,1.396161,2063,2061,1943,1809,905,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000080,하이트진로,exact_source_row,,KOSPI,2017-04-11,1,19950,19900,20000,19800,19950,122293,2436116700,1399165539450,70133611,-0.250627,0.250627,-0.75188,0,0.174371,-2.444988,-1.965602,-1.965602,-1.965602,426,1452,149,1716,906,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-11,1,17800,17850,17850,17700,17800,3382,59913650,20116456400,1130138,0.280899,0.280899,-0.561798,0,0.299255,-1.111111,-1.111111,-1.111111,-1.928375,1796,1100,1935,1696,907,23100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000088,한화3우B,exact_source_row,,KOSPI,2017-04-11,1,16300,16300,16300,16200,16250,16448,266993250,365170000000,22472000,0,0,-0.613497,-0.306748,0.073193,-0.611621,-0.914634,-1.215805,-0.306748,1293,1840,385,1810,1212,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
2017-04-12,2017-04-11,000100,유한양행,exact_source_row,,KOSPI,2017-04-11,1,230000,230000,231000,227000,229500,30612,7027106500,2677323132000,11665896,0,0.434783,-1.304348,-0.217391,0.262406,0.437637,-1.077586,2.914798,10.869565,197,1187,89,1553,1145,299000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-12
