snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-19,2017-04-18,000020,동화약품,exact_source_row,,KOSPI,2017-04-18,1,9470,9470,9490,9400,9470,87039,823405160,264511020900,27931470,0,0.211193,-0.739176,0,0.311616,2.600217,0.959488,1.283422,5.105438,895,1178,523,1716,916,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000030,우리은행,exact_source_row,,KOSPI,2017-04-18,1,14000,14000,14250,13950,14100,2311571,32620715300,9531600000000,676000000,0,1.785714,-0.357143,0.714286,0.341948,1.075269,2.545455,4.832714,6.015038,50,1121,32,604,572,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000040,KR모터스,exact_source_row,,KOSPI,2017-04-18,1,750,752,754,743,745,251979,187772643,131216458130,176129474,0.266667,0.533333,-0.933333,-0.666667,0.143065,-0.534045,-1.844532,-5.456853,-4.731458,1500,1624,934,1384,1455,975,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000050,경방,exact_source_row,,KOSPI,2017-04-18,1,14750,14700,14900,14550,14850,43133,636407550,407116759500,27415270,-0.338983,1.016949,-1.355932,0.677966,0.157332,4.210526,3.125,0.337838,11.235955,1005,1585,354,957,584,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-18,1,17100,17150,17200,16850,17100,120505,2050571750,1886779800000,110338000,0.292398,0.584795,-1.461988,0,0.109214,3.636364,5.230769,5.555556,9.967846,550,1735,115,1334,917,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-18,1,125500,125500,126500,125000,126500,12350,1558198000,1083380281500,8564271,0,0.796813,-0.398406,0.796813,0.144204,1.606426,4.979253,0.396825,11.453744,642,1620,174,1153,536,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-18,1,59500,59500,59600,58200,59600,88,5157200,18121856800,304058,0,0.168067,-2.184874,0.168067,0.028942,0.505902,2.581756,1.360544,5.861456,2030,1990,1941,1737,864,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000080,하이트진로,exact_source_row,,KOSPI,2017-04-18,1,20000,20000,20350,19950,20350,293519,5939829900,1427218983850,70133611,0,1.75,-0.25,1.75,0.418514,2.261307,2.005013,0,-0.245098,263,986,149,617,304,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-18,1,17550,17600,17700,17500,17700,4207,74025700,20003442600,1130138,0.2849,0.854701,-0.2849,0.854701,0.372255,0.283286,-0.561798,-1.666667,-1.117318,1794,1065,1935,1096,512,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000088,한화3우B,exact_source_row,,KOSPI,2017-04-18,1,16500,16450,16650,16350,16650,102155,1694283050,374158800000,22472000,-0.30303,0.909091,-0.909091,0.909091,0.454588,2.461538,2.461538,1.52439,2.147239,607,946,386,1040,490,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000100,유한양행,exact_source_row,,KOSPI,2017-04-18,1,236500,237000,237000,233500,234500,29023,6810846000,2735652612000,11665896,0.211416,0.211416,-1.268499,-0.845666,0.248785,2.850877,2.178649,1.077586,9.324009,232,1321,88,1715,1551,307000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000105,유한양행우,exact_source_row,,KOSPI,2017-04-18,1,164000,160500,161500,160500,161500,315,50789500,38144362000,236188,-2.134146,-1.52439,-2.134146,-1.52439,0.133368,-0.920245,0.310559,-0.920245,0.9375,1860,1656,1817,2059,1787,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000120,CJ대한통운,exact_source_row,,KOSPI,2017-04-18,1,160000,159500,161000,159000,160000,26534,4242433500,3649975040000,22812344,-0.3125,0.625,-0.625,0,0.116314,1.265823,0,-0.621118,0,325,1712,67,1293,918,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-04-18,1,11150,11050,11150,10950,11050,26171,288670600,256434753250,23206765,-0.896861,0,-1.793722,-0.896861,0.112773,2.314815,2.314815,-0.45045,0.454545,1330,1725,537,1781,1581,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-04-18,1,9780,9780,9780,9780,9780,152,1486560,4604521800,470810,0,0,0,0,0.032285,2.194357,-0.407332,-1.905717,-2.2,2051,1978,2033,1782,919,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000150,두산,exact_source_row,,KOSPI,2017-04-18,1,95300,94900,95700,94700,94800,19151,1817118900,1915612982400,20206888,-0.419727,0.419727,-0.629591,-0.524659,0.094775,0.211416,-0.732984,-0.524659,-0.315457,592,1786,113,1495,1389,123500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000155,두산우,exact_source_row,,KOSPI,2017-04-18,1,68700,68600,68700,68300,68500,1586,108590900,302158569000,4411074,-0.14556,0,-0.582242,-0.291121,0.035955,-0.291121,0.292826,2.391629,3.47432,1693,1969,466,1783,1237,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000157,두산2우B,exact_source_row,,KOSPI,2017-04-18,1,67200,67200,67200,66900,67200,32,2146800,66238032000,985685,0,0,-0.446429,0,0.003246,0.44843,0.298507,1.972686,2.439024,2046,2057,1492,1784,920,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000180,성창기업지주,exact_source_row,,KOSPI,2017-04-18,1,2965,2965,2965,2945,2950,108936,321477885,205767220000,69751600,0,0,-0.674536,-0.505902,0.156177,-0.673401,-0.505902,-4.376013,-5.750799,1283,1587,649,1785,1379,3850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000210,대림산업,exact_source_row,,KOSPI,2017-04-18,1,80400,80200,80400,79000,79000,197586,15675166300,2749200000000,34800000,-0.248756,0,-1.741294,-1.741294,0.567776,-0.753769,-1.741294,-3.540904,-3.067485,115,798,86,1786,1841,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000215,대림산업우,exact_source_row,,KOSPI,2017-04-18,1,28350,28450,28450,28200,28300,921,25993300,107540000000,3800000,0.352734,0.352734,-0.529101,-0.176367,0.024237,0.53286,1.433692,-0.176367,0.711744,1944,2006,1101,1574,1160,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000220,유유제약,exact_source_row,,KOSPI,2017-04-18,1,8990,8990,9010,8840,8980,18660,166544250,55329425880,6161406,0,0.222469,-1.668521,-0.111235,0.302853,0.111483,0,-2.603037,0.447427,1558,1199,1614,1709,1108,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000225,유유제약1우,exact_source_row,,KOSPI,2017-04-18,1,6060,6000,6050,5950,6030,3734,22426040,6834793950,1133465,-0.990099,-0.165017,-1.815182,-0.49505,0.329432,3.076923,3.076923,4.6875,3.076923,1961,1145,2015,1974,1367,7870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000227,유유제약2우B,exact_source_row,,KOSPI,2017-04-18,1,11650,11650,11950,11400,11700,1103,12890900,1919736000,164080,0,2.575107,-2.145923,0.429185,0.672233,0.429185,0.429185,-0.425532,-4.878049,1996,716,2059,403,697,15100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000230,일동홀딩스,exact_source_row,,KOSPI,2017-04-18,1,20250,20150,20350,19900,20100,36681,733851600,210854949600,10490296,-0.493827,0.493827,-1.728395,-0.740741,0.349666,-3.13253,2.55102,-0.740741,-1.711491,941,1107,638,1425,1489,26300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-04-18,1,19950,19950,20150,19700,19800,99698,1982465350,1841799425400,93020173,0,1.002506,-1.253133,-0.75188,0.107179,-0.251889,0,2.857143,-0.502513,560,1742,120,969,1495,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-04-18,1,15000,15000,15000,14550,14700,157708,2317369700,324955451100,22105813,0,0,-3,-2,0.713423,1.37931,1.730104,-3.606557,0.341297,514,679,438,1787,1887,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000270,기아차,exact_source_row,,KOSPI,2017-04-18,1,34700,34600,34650,33800,34100,1432562,48895942250,13822890132700,405363347,-0.288184,-0.144092,-2.59366,-1.729107,0.353402,-1.30246,-2.849003,-5.146036,-8.94526,29,1101,19,1965,1839,45100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000300,대유플러스,exact_source_row,,KOSPI,2017-04-18,1,1050,1045,1050,1035,1050,118064,122995140,92526552300,88120526,-0.47619,0,-1.428571,0,0.13398,0.478469,0,-0.473934,-2.325581,1660,1652,1230,1788,921,1365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000320,노루홀딩스,exact_source_row,,KOSPI,2017-04-18,1,14500,14350,14850,14350,14550,6204,91005900,192039790050,13198611,-1.034483,2.413793,-1.034483,0.344828,0.047005,0.692042,1.041667,-0.342466,1.041667,1744,1940,672,434,756,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-04-18,1,14950,14850,15400,14800,15250,166,2475100,2825062500,185250,-0.668896,3.010033,-1.003344,2.006689,0.089609,1.328904,3.040541,2.348993,5.172414,2044,1804,2052,328,262,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-04-18,1,17450,17250,17550,17050,17400,917,15764350,1610196000,92540,-1.146132,0.573066,-2.292264,-0.286533,0.990923,-0.854701,-1.136364,-1.136364,-4.132231,1989,536,2063,1340,1230,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000370,한화손해보험,exact_source_row,,KOSPI,2017-04-18,1,7140,7110,7160,7050,7090,102313,724603270,643338907350,90738915,-0.420168,0.280112,-1.260504,-0.70028,0.112755,4.111601,2.902758,1.430615,4.572271,948,1726,255,1649,1470,9280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000390,삼화페인트,exact_source_row,,KOSPI,2017-04-18,1,8640,8660,8730,8640,8690,17784,154442880,220627577060,25388674,0.231481,1.041667,0,0.578704,0.070047,1.046512,1.164144,0.929152,1.282051,1585,1869,614,941,621,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
2017-04-19,2017-04-18,000400,롯데손해보험,exact_source_row,,KOSPI,2017-04-18,1,2485,2490,2520,2460,2460,266739,663817710,330328800000,134280000,0.201207,1.408451,-1.006036,-1.006036,0.198644,2.713987,0.819672,0,3.144654,990,1463,430,761,1635,3230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-19
