snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-05,2017-04-04,000020,동화약품,exact_source_row,,KOSPI,2017-04-04,1,9280,9280,9440,9280,9350,138059,1292943680,261159244500,27931470,0,1.724138,0,0.75431,0.494278,2.860286,1.962923,3.773585,3.429204,717,960,528,856,742,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
2017-04-05,2017-04-04,000030,우리은행,exact_source_row,,KOSPI,2017-04-04,1,13050,13150,13600,13100,13450,2337744,31393846758,9092200000000,676000000,0.766284,4.214559,0.383142,3.065134,0.34582,3.461538,2.671756,1.12782,-0.738007,55,1166,33,260,199,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
2017-04-05,2017-04-04,000040,KR모터스,exact_source_row,,KOSPI,2017-04-04,1,785,784,800,775,788,263486,206693743,138790025512,176129474,-0.127389,1.910828,-1.273885,0.382166,0.149598,0.382166,1.415701,0.767263,-0.630517,1495,1633,893,772,972,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
2017-04-05,2017-04-04,000050,경방,exact_source_row,,KOSPI,2017-04-04,1,14950,14950,15000,14600,14800,33904,500262250,405745996000,27415270,0,0.334448,-2.341137,-1.003344,0.123668,-0.3367,1.369863,10.861423,9.225092,1136,1722,345,1802,1734,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
2017-04-05,2017-04-04,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-04,1,16100,16150,16400,16100,16200,125103,2024131700,1787475600000,110338000,0.310559,1.863354,0,0.621118,0.113382,1.25,3.184713,4.180064,5.537459,565,1758,122,795,803,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
2017-04-05,2017-04-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-04,1,125000,125000,127000,124000,126000,9875,1245110000,1079098146000,8564271,0,1.6,-0.8,0.8,0.115305,2.024291,2.857143,11.013216,11.013216,735,1751,177,925,727,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
2017-04-05,2017-04-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-04,1,58400,58400,58800,58200,58800,72,4215000,17878610400,304058,0,0.684932,-0.342466,0.684932,0.02368,0.512821,1.37931,4.440497,3.157895,2037,2004,1941,1543,776,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
2017-04-05,2017-04-04,000080,하이트진로,exact_source_row,,KOSPI,2017-04-04,1,20450,20450,20550,20300,20350,182560,3723040800,1427218983850,70133611,0,0.488998,-0.733496,-0.488998,0.260303,0,0,-0.245098,-1.452785,381,1356,145,1693,1536,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
2017-04-05,2017-04-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-04,1,18000,18000,18000,17850,18000,3667,65788200,20342484000,1130138,0,0,-0.833333,0,0.324474,0.558659,0,0.558659,-0.277008,1827,1218,1932,1937,1151,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
2017-04-05,2017-04-04,000088,한화3우B,exact_source_row,,KOSPI,2017-04-04,1,16300,16350,16450,16300,16400,32313,529038400,368540800000,22472000,0.306748,0.920245,0,0.613497,0.143792,-0.303951,-0.303951,0.613497,0.30581,1113,1658,388,1363,811,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-05
