snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-03,2017-03-31,000020,동화약품,exact_source_row,,KOSPI,2017-03-31,3,9090,9130,9380,9130,9370,183606,1711832960,261717873900,27931470,0.440044,3.190319,0.440044,3.080308,0.657345,2.181025,3.421634,5.280899,2.292576,630,792,520,466,275,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
2017-04-03,2017-03-31,000030,우리은행,exact_source_row,,KOSPI,2017-03-31,3,13000,13000,13250,12950,13150,1009447,13260071900,8889400000000,676000000,0,1.923077,-0.384615,1.153846,0.149326,0.381679,0.766284,-4.363636,-0.378788,121,1634,33,843,749,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
2017-04-03,2017-03-31,000040,KR모터스,exact_source_row,,KOSPI,2017-03-31,3,785,785,803,777,797,274360,217000984,140375190778,176129474,0,2.292994,-1.019108,1.528662,0.155772,2.574003,2.971576,0.631313,2.574003,1501,1614,888,708,622,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
2017-04-03,2017-03-31,000050,경방,exact_source_row,,KOSPI,2017-03-31,3,14850,14950,14950,14450,14750,34228,502588650,404375232500,27415270,0.673401,0.673401,-2.693603,-0.673401,0.12485,1.027397,1.37457,11.320755,6.115108,1143,1709,347,1533,1678,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
2017-04-03,2017-03-31,000060,메리츠화재,exact_source_row,,KOSPI,2017-03-31,3,16000,16100,16300,15950,16200,147927,2390733350,1787475600000,110338000,0.625,1.875,-0.3125,1.25,0.134067,3.184713,2.857143,2.857143,3.514377,505,1681,123,859,720,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
2017-04-03,2017-03-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-03-31,3,123500,124000,126500,123000,126000,11243,1414167000,1079098146000,8564271,0.404858,2.42915,-0.404858,2.024291,0.131278,2.857143,0.8,7.234043,17.757009,707,1689,178,667,492,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
2017-04-03,2017-03-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-03-31,3,58500,58500,58900,57500,58600,76,4446300,17817798800,304058,0,0.683761,-1.709402,0.17094,0.024995,1.034483,1.913043,1.736111,4.456328,2035,2000,1940,1529,1239,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
2017-04-03,2017-03-31,000080,하이트진로,exact_source_row,,KOSPI,2017-03-31,3,20350,20400,20400,20300,20400,156148,3179351450,1430725664400,70133611,0.2457,0.2457,-0.2457,0.2457,0.222644,0.2457,-1.923077,-0.487805,0.492611,392,1441,148,1821,1200,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
2017-04-03,2017-03-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-03-31,3,17900,17950,18000,17900,17900,1946,34850400,20229470200,1130138,0.27933,0.558659,0,0,0.172191,-0.555556,-0.555556,-1.37741,-0.831025,1921,1562,1931,1598,1284,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
2017-04-03,2017-03-31,000088,한화3우B,exact_source_row,,KOSPI,2017-03-31,3,16450,16400,16450,16300,16350,20305,331756800,367417200000,22472000,-0.303951,0,-0.911854,-0.607903,0.090357,-0.607903,0.306748,0.615385,-0.607903,1335,1809,386,1886,1647,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-03
