snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-06,2017-04-05,000020,동화약품,exact_source_row,,KOSPI,2017-04-05,1,9350,9350,9350,9170,9230,77091,712455520,257807468100,27931470,0,0,-1.925134,-1.283422,0.276001,-1.49413,0.764192,2.898551,2.555556,928,1241,534,1685,1585,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
2017-04-06,2017-04-05,000030,우리은행,exact_source_row,,KOSPI,2017-04-05,1,13450,13350,13700,13300,13650,1727584,23447378200,9227400000000,676000000,-0.743494,1.858736,-1.115242,1.486989,0.25556,3.802281,4.597701,2.631579,1.865672,66,1285,33,453,276,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
2017-04-06,2017-04-05,000040,KR모터스,exact_source_row,,KOSPI,2017-04-05,1,788,788,791,775,778,264870,206447265,137028730772,176129474,0,0.380711,-1.649746,-1.269036,0.150384,-2.38394,0.1287,0.387097,-0.12837,1482,1572,902,1439,1576,1020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
2017-04-06,2017-04-05,000050,경방,exact_source_row,,KOSPI,2017-04-05,1,14800,14800,14850,14400,14850,46650,680877300,407116759500,27415270,0,0.337838,-2.702703,0.337838,0.170161,0.677966,2.413793,10.820896,9.191176,951,1510,346,1495,616,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
2017-04-06,2017-04-05,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-05,1,16200,16200,16300,16150,16200,167520,2717710600,1787475600000,110338000,0,0.617284,-0.308642,0,0.151824,0,3.184713,3.184713,3.846154,428,1570,124,1197,761,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
2017-04-06,2017-04-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-05,1,126000,125500,126500,123500,126000,8502,1061092000,1079098146000,8564271,-0.396825,0.396825,-1.984127,0,0.099273,0,1.204819,8.154506,10.526316,765,1753,179,1416,762,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
2017-04-06,2017-04-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-05,1,58800,58800,58800,58800,58800,54,3175200,17878610400,304058,0,0,0,0,0.01776,0.341297,-0.338983,3.703704,2.617801,2049,2025,1940,1686,763,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
2017-04-06,2017-04-05,000080,하이트진로,exact_source_row,,KOSPI,2017-04-05,1,20350,20400,20400,20250,20350,174594,3546892150,1427218983850,70133611,0.2457,0.2457,-0.4914,0,0.248945,-0.245098,-0.245098,0,-0.973236,357,1308,145,1581,764,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
2017-04-06,2017-04-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-05,1,18000,18000,18000,17850,18000,5312,95119700,20342484000,1130138,0,0,-0.833333,0,0.470031,0.558659,0.558659,0.558659,-0.552486,1737,892,1931,1687,765,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
2017-04-06,2017-04-05,000088,한화3우B,exact_source_row,,KOSPI,2017-04-05,1,16400,16350,16450,16300,16400,30022,491293450,368540800000,22472000,-0.304878,0.304878,-0.609756,0,0.133597,0.30581,0,0.613497,0.30581,1106,1633,390,1526,766,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-06
