snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-10,2017-04-07,000020,동화약품,exact_source_row,,KOSPI,2017-04-07,3,9400,9440,9480,9100,9220,174553,1628519230,257528153400,27931470,0.425532,0.851064,-3.191489,-1.914894,0.624933,-1.390374,-1.600854,1.766004,2.901786,681,912,519,693,1038,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
2017-04-10,2017-04-07,000030,우리은행,exact_source_row,,KOSPI,2017-04-07,3,13900,13800,13950,13650,13650,1347633,18575833050,9227400000000,676000000,-0.719424,0.359712,-1.798561,-1.798561,0.199354,1.486989,3.802281,4.597701,-1.444043,87,1557,33,1121,985,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
2017-04-10,2017-04-07,000040,KR모터스,exact_source_row,,KOSPI,2017-04-07,3,778,784,784,767,770,229232,176514515,135619694980,176129474,0.771208,0.771208,-1.413882,-1.028278,0.13015,-2.284264,-3.387704,-0.516796,-2.531646,1638,1753,895,751,647,1010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
2017-04-10,2017-04-07,000050,경방,exact_source_row,,KOSPI,2017-04-07,3,14750,14700,14850,14350,14500,50546,735648400,397521415000,27415270,-0.338983,0.677966,-2.711864,-1.694915,0.184372,-2.027027,-1.694915,-0.343643,7.01107,1046,1589,351,817,943,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
2017-04-10,2017-04-07,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-07,3,16300,16200,16350,16000,16100,203055,3280983150,1776441800000,110338000,-0.613497,0.306748,-1.840491,-1.226994,0.18403,-0.617284,-0.617284,2.222222,3.870968,402,1590,123,1175,737,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
2017-04-10,2017-04-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-07,3,123500,123500,124000,121500,121500,5455,668165000,1040558926500,8564271,0,0.404858,-1.619433,-1.619433,0.063695,-3.571429,-3.571429,-2.8,5.194805,1089,1926,181,1062,909,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
2017-04-10,2017-04-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-07,3,58700,58700,58700,57700,58200,60,3484500,17696175600,304058,0,0,-1.703578,-0.851789,0.019733,-1.020408,-0.682594,1.217391,1.393728,2043,2023,1940,1389,574,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
2017-04-10,2017-04-07,000080,하이트진로,exact_source_row,,KOSPI,2017-04-07,3,20450,20500,20500,20150,20150,319385,6466737150,1413192261650,70133611,0.244499,0.244499,-1.466993,-1.466993,0.455395,-0.982801,-1.22549,-3.125,-1.707317,236,1095,144,1246,836,26550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
2017-04-10,2017-04-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-07,3,18000,17950,17950,17750,17850,5601,99843050,20172963300,1130138,-0.277778,-0.277778,-1.388889,-0.833333,0.495603,-0.833333,-0.27933,-0.833333,-1.652893,1776,1052,1932,1844,565,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
2017-04-10,2017-04-07,000088,한화3우B,exact_source_row,,KOSPI,2017-04-07,3,16350,16400,16400,16200,16200,50205,817202350,364046400000,22472000,0.30581,0.30581,-0.917431,-0.917431,0.223411,-1.219512,-0.917431,-0.613497,-1.219512,987,1505,383,1176,600,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-10
