snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-27,2017-04-26,000020,동화약품,exact_source_row,,KOSPI,2017-04-26,1,9210,9200,9270,9160,9220,54630,503178520,257528153400,27931470,-0.108578,0.651466,-0.542888,0.108578,0.195586,0.545256,-2.226935,-2.123142,0.655022,1086,1434,532,1302,691,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
2017-04-27,2017-04-26,000030,우리은행,exact_source_row,,KOSPI,2017-04-26,1,15000,15000,15050,14750,14900,1213489,18042036150,10072400000000,676000000,0,0.333333,-1.666667,-0.666667,0.17951,1.016949,4.929577,7.971014,14.176245,100,1484,32,1626,1263,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
2017-04-27,2017-04-26,000040,KR모터스,exact_source_row,,KOSPI,2017-04-26,1,712,715,719,704,713,234109,166196797,125580314962,176129474,0.421348,0.983146,-1.123596,0.140449,0.132919,-2.194787,-2.595628,-6.060606,-8.236808,1541,1638,967,972,670,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
2017-04-27,2017-04-26,000050,경방,exact_source_row,,KOSPI,2017-04-26,1,14850,14900,15100,14600,14800,19794,291485950,405745996000,27415270,0.3367,1.683502,-1.683502,-0.3367,0.072201,1.369863,-1.66113,3.135889,2.068966,1332,1846,352,510,1052,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
2017-04-27,2017-04-26,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-26,1,17350,17400,17400,17150,17200,154306,2660650200,1897813600000,110338000,0.288184,0.288184,-1.152738,-0.864553,0.139848,-0.578035,0.584795,2.994012,9.55414,426,1616,119,1677,1376,22550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
2017-04-27,2017-04-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-26,1,127000,128000,129500,126000,128000,7285,928876500,1096226688000,8564271,0.787402,1.968504,-0.787402,0.787402,0.085063,3.225806,-0.389105,2.4,2.811245,794,1796,174,417,357,165000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
2017-04-27,2017-04-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-26,1,60400,60400,61000,59600,60400,80,4818700,18365103200,304058,0,0.993377,-1.324503,0,0.026311,0.834725,1.003344,2.027027,2.372881,2016,1976,1928,962,698,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
2017-04-27,2017-04-26,000080,하이트진로,exact_source_row,,KOSPI,2017-04-26,1,20750,20800,20900,20550,20800,186953,3877907250,1458779108800,70133611,0.240964,0.722892,-0.963855,0.240964,0.266567,1.960784,2.211302,3.482587,1.960784,329,1243,147,1233,606,26950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
2017-04-27,2017-04-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-26,1,18000,18000,18100,17950,18050,3947,71163100,20398990900,1130138,0,0.555556,-0.277778,0.277778,0.349249,1.120448,1.690141,1.690141,0.837989,1770,1068,1921,1392,583,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
2017-04-27,2017-04-26,000088,한화3우B,exact_source_row,,KOSPI,2017-04-26,1,17400,17400,17700,17250,17600,111352,1954492150,395507200000,22472000,0,1.724138,-0.862069,1.149425,0.495514,1.734104,3.225806,8.307692,7.317073,541,849,365,490,263,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-27
