snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-21,2017-04-20,000020,동화약품,exact_source_row,,KOSPI,2017-04-20,1,9430,9430,9470,9300,9370,66448,622315920,261717873900,27931470,0,0.424178,-1.378579,-0.636267,0.237897,-1.055966,1.516793,-0.319149,7.085714,1000,1377,530,1665,1441,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000030,우리은행,exact_source_row,,KOSPI,2017-04-20,1,14200,14300,14400,14250,14400,1381496,19813486350,9734400000000,676000000,0.704225,1.408451,0.352113,1.408451,0.204363,2.857143,3.225806,3.597122,8.270677,80,1477,32,809,318,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000040,KR모터스,exact_source_row,,KOSPI,2017-04-20,1,732,730,738,727,733,250670,183518280,129102904442,176129474,-0.273224,0.819672,-0.68306,0.136612,0.142321,-2.266667,-2.136182,-5.784062,-6.145967,1532,1642,953,1300,882,951,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000050,경방,exact_source_row,,KOSPI,2017-04-20,1,15050,15300,15300,14650,14800,51561,766523450,405745996000,27415270,1.66113,1.66113,-2.657807,-1.66113,0.188074,0.338983,3.859649,0.338983,4.964539,916,1524,355,675,1837,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-20,1,17100,17050,17200,16950,17050,158693,2708704700,1881262900000,110338000,-0.292398,0.584795,-0.877193,-0.292398,0.143824,-0.292398,3.333333,4.601227,8.598726,442,1638,119,1516,1233,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-20,1,128500,128500,129000,126000,126500,6374,810146000,1083380281500,8564271,0,0.389105,-1.945525,-1.55642,0.074425,0.796813,1.606426,2.42915,3.265306,884,1851,173,1694,1810,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-20,1,59800,59800,59900,59800,59900,49,2934700,18213074200,304058,0,0.167224,0,0.167224,0.016115,0.672269,1.011804,2.044293,3.812825,2038,2012,1937,1854,863,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000080,하이트진로,exact_source_row,,KOSPI,2017-04-20,1,20350,20250,20400,20200,20400,151755,3082409350,1430725664400,70133611,-0.4914,0.2457,-0.737101,0.2457,0.21638,2,2.512563,-0.244499,-1.449275,397,1446,149,1809,818,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-20,1,17750,17800,17850,17700,17800,2003,35662800,20116456400,1130138,0.28169,0.56338,-0.28169,0.28169,0.177235,1.424501,0.849858,-1.111111,-0.835655,1907,1552,1930,1531,785,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000088,한화3우B,exact_source_row,,KOSPI,2017-04-20,1,17050,17000,17200,16800,17150,177388,3023787850,385394800000,22472000,-0.293255,0.879765,-1.466276,0.58651,0.789373,3.939394,5.538462,4.892966,5.214724,405,608,378,1235,577,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000100,유한양행,exact_source_row,,KOSPI,2017-04-20,1,240500,240500,240500,237000,239000,27172,6491864000,2788149144000,11665896,0,0,-1.455301,-0.623701,0.232918,1.057082,4.824561,4.595186,8.883827,232,1395,88,1882,1438,312500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000105,유한양행우,exact_source_row,,KOSPI,2017-04-20,1,161000,161000,161500,161000,161500,75,12108000,38144362000,236188,0,0.310559,0,0.310559,0.031754,-1.52439,-0.920245,-0.920245,-0.308642,1986,1970,1815,1753,765,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000120,CJ대한통운,exact_source_row,,KOSPI,2017-04-20,1,160000,160500,170000,160500,169500,107319,17841449000,3866692308000,22812344,0.3125,6.25,0.3125,5.9375,0.470443,5.9375,7.278481,4.62963,-0.877193,89,900,67,101,29,208000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-04-20,1,11100,11150,11350,11100,11300,41089,461668150,262236444500,23206765,0.45045,2.252252,0,1.801802,0.177056,1.345291,4.62963,2.727273,0.892857,1145,1554,528,458,250,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-04-20,1,9780,9810,9980,9810,9950,254,2533780,4684559500,470810,0.306748,2.04499,0.306748,1.738241,0.05395,1.738241,3.970742,-1.485149,-0.4004,2039,1909,2034,521,258,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000150,두산,exact_source_row,,KOSPI,2017-04-20,1,95600,95600,96000,94800,95900,31858,3040430100,1937917279200,20207688,0,0.41841,-0.83682,0.313808,0.157653,0.629591,1.374207,-2.24261,-0.724638,402,1604,113,1670,762,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000155,두산우,exact_source_row,,KOSPI,2017-04-20,1,68300,68300,68500,68200,68400,885,60549900,301717461600,4411074,0,0.292826,-0.146413,0.146413,0.020063,-0.436681,-0.436681,1.48368,3.012048,1842,1999,467,1769,878,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000157,두산2우B,exact_source_row,,KOSPI,2017-04-20,1,67000,67000,67200,66800,67200,44,2949200,66238032000,985685,0,0.298507,-0.298507,0.298507,0.004464,0,0.44843,1.510574,1.818182,2037,2050,1481,1766,775,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000180,성창기업지주,exact_source_row,,KOSPI,2017-04-20,1,2940,2940,2955,2940,2950,103934,306418030,205767220000,69751600,0,0.510204,0,0.340136,0.149006,-0.505902,-0.673401,-3.278689,-3.594771,1315,1626,646,1576,741,3820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000210,대림산업,exact_source_row,,KOSPI,2017-04-20,1,79100,79200,79700,79000,79400,102688,8136279800,2763120000000,34800000,0.126422,0.758534,-0.126422,0.379267,0.29508,-1.243781,-0.251256,-0.997506,-3.523694,195,1251,89,1356,717,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000215,대림산업우,exact_source_row,,KOSPI,2017-04-20,1,28050,28100,28200,27950,28000,4049,113373500,106400000000,3800000,0.178253,0.534759,-0.356506,-0.178253,0.106553,-1.234568,-0.53286,-0.70922,-1.060071,1692,1755,1108,1552,1159,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000220,유유제약,exact_source_row,,KOSPI,2017-04-20,1,8980,8980,9380,8980,9310,59981,550197470,57362689860,6161406,0,4.454343,0,3.674833,0.973495,3.559511,3.790412,0.539957,3.90625,1066,521,1590,175,79,11650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000225,유유제약1우,exact_source_row,,KOSPI,2017-04-20,1,6020,6000,6100,6000,6080,4584,27797640,6891467200,1133465,-0.332226,1.328904,-0.332226,0.996678,0.404424,0.330033,3.931624,3.577513,5.008636,1939,1008,2016,852,437,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000227,유유제약2우B,exact_source_row,,KOSPI,2017-04-20,1,11700,11700,11900,11550,11900,580,6824450,1952552000,164080,0,1.709402,-1.282051,1.709402,0.353486,2.145923,2.145923,3.030303,-2.459016,2014,1125,2056,653,265,15200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000230,일동홀딩스,exact_source_row,,KOSPI,2017-04-20,1,19900,20250,20250,19800,19800,25785,513260500,207707860800,10490296,1.758794,1.758794,-0.502513,-0.502513,0.245799,-2.222222,-4.578313,-1.246883,-3.649635,1092,1349,641,620,1376,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2017-04-20,1,20000,20050,20050,19850,19950,52883,1053419850,1855752451350,93020173,0.25,0.25,-0.75,-0.25,0.056851,0,0.503778,3.367876,0.503778,773,1900,123,1802,1202,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2017-04-20,1,14800,14850,14850,14550,14700,100131,1464323650,324955451100,22105813,0.337838,0.337838,-1.689189,-0.675676,0.452962,-2,1.37931,-1.342282,3.157895,638,921,435,1732,1459,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000270,기아차,exact_source_row,,KOSPI,2017-04-20,1,34900,34900,35100,34600,34850,799297,27823130400,14126912642950,405363347,0,0.573066,-0.859599,-0.143266,0.19718,0.432277,0.868307,-1.969058,-6.442953,57,1503,19,1526,1139,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000300,대유플러스,exact_source_row,,KOSPI,2017-04-20,1,1040,1040,1050,1035,1045,71990,75067530,92085949670,88120526,0,0.961538,-0.480769,0.480769,0.081695,-0.47619,0,-3.240741,-2.336449,1798,1827,1231,1152,652,1350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000320,노루홀딩스,exact_source_row,,KOSPI,2017-04-20,1,14800,14800,14900,14700,14900,5884,87041550,196659303900,13198611,0,0.675676,-0.675676,0.675676,0.04458,2.758621,3.114187,2.054795,1.360544,1767,1935,662,1429,547,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2017-04-20,1,15100,15100,15100,15050,15100,12,181050,2797275000,185250,0,0,-0.331126,0,0.006478,1.003344,0.332226,-0.330033,4.49827,2058,2043,2053,1883,915,19600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2017-04-20,1,17150,17300,17300,17000,17300,594,10195700,1600942000,92540,0.874636,0.874636,-0.874636,0.874636,0.641885,-0.859599,-1.424501,-2.259887,-6.738544,1997,712,2059,1238,480,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000370,한화손해보험,exact_source_row,,KOSPI,2017-04-20,1,7090,7090,7140,7050,7050,83906,594048800,639709350750,90738915,0,0.705219,-0.564175,-0.564175,0.09247,-1.260504,3.524229,0.714286,2.173913,1024,1792,257,1409,1408,9210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000390,삼화페인트,exact_source_row,,KOSPI,2017-04-20,1,8730,8730,8750,8670,8670,14490,126091110,220119803580,25388674,0,0.229095,-0.687285,-0.687285,0.057073,0.347222,0.813953,1.285047,1.522248,1656,1897,614,1821,1462,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000400,롯데손해보험,exact_source_row,,KOSPI,2017-04-20,1,2500,2520,2530,2505,2525,246292,620921695,339057000000,134280000,0.8,1.2,0.2,1,0.183417,1.609658,5.427975,1.405622,5.870021,1002,1535,417,949,435,3250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000430,대원강업,exact_source_row,,KOSPI,2017-04-20,1,4715,4715,4735,4675,4680,18434,86516285,290160000000,62000000,0,0.424178,-0.848356,-0.742312,0.029732,-1.265823,0.537057,1.079914,-3.703704,1768,1976,482,1666,1500,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2017-04-20,1,31600,31250,31500,31050,31500,215,6699450,39230919000,1245426,-1.107595,-0.316456,-1.740506,-0.316456,0.017263,-1.5625,-2.325581,-3.225806,-0.787402,2015,2010,1803,2021,1254,41050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000480,조선내화,exact_source_row,,KOSPI,2017-04-20,1,86900,87000,88000,86900,87400,946,82734600,349600000000,4000000,0.115075,1.265823,0,0.575374,0.02365,-0.114286,0.114548,0.575374,2.222222,1779,1992,403,894,588,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000490,대동공업,exact_source_row,,KOSPI,2017-04-20,1,6640,6650,6670,6600,6660,22375,148514110,158029878600,23728210,0.150602,0.451807,-0.60241,0.301205,0.094297,-0.149925,1.062215,-1.91458,-0.892857,1601,1787,797,1643,771,8630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000500,가온전선,exact_source_row,,KOSPI,2017-04-20,1,23500,23550,23700,23300,23600,10170,239659250,98184189200,4160347,0.212766,0.851064,-0.851064,0.425532,0.244451,0,0.212314,-1.25523,4.424779,1430,1353,1166,1264,691,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000520,삼일제약,exact_source_row,,KOSPI,2017-04-20,1,8450,8440,8500,8390,8420,6401,53956870,46310000000,5500000,-0.118343,0.591716,-0.710059,-0.35503,0.116382,-1.864802,-0.824499,-1.520468,3.186275,1861,1723,1714,1511,1282,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000540,흥국화재,exact_source_row,,KOSPI,2017-04-20,1,3785,3830,3850,3760,3785,19772,75235380,243158411325,64242645,1.188904,1.717305,-0.660502,0,0.030777,0.798935,2.021563,-1.174935,0.933333,1795,1973,567,646,916,4920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000545,흥국화재우,exact_source_row,,KOSPI,2017-04-20,1,3780,3790,3900,3770,3800,16557,63463430,2918400000,768000,0.26455,3.174603,-0.26455,0.529101,2.155859,1.876676,0.795756,-1.170351,-2.439024,1834,265,2049,289,619,4910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2017-04-20,1,19150,19150,19550,18700,19150,8117,154859500,2941440000,153600,0,2.088773,-2.349869,0,5.284505,1.055409,5.509642,0.26178,-4.010025,1582,128,2048,505,917,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000590,CS홀딩스,exact_source_row,,KOSPI,2017-04-20,1,86000,85000,85700,85000,85400,66,5642300,98592762800,1154482,-1.162791,-0.348837,-1.162791,-0.697674,0.005717,-0.4662,0.234742,-1.612903,-1.271676,2022,2046,1162,2027,1469,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2017-04-20,1,148000,148000,148000,145500,147500,22421,3296324500,905342167500,6137913,0,0,-1.689189,-0.337838,0.365287,1.37457,4.609929,6.884058,13.02682,385,1097,203,1884,1266,192000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000650,천일고속,exact_source_row,,KOSPI,2017-04-20,1,92400,92400,93200,91700,92500,973,90053900,132202850000,1429220,0,0.865801,-0.757576,0.108225,0.068079,0.434311,0.216685,-1.385928,-3.343783,1756,1869,931,1253,906,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000660,SK하이닉스,exact_source_row,,KOSPI,2017-04-20,1,51400,51800,52500,51300,52000,3834454,199520369456,37856122980000,728002365,0.77821,2.140078,-0.194553,1.167315,0.526709,3.585657,4.417671,4.417671,5.050505,2,831,2,491,384,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000670,영풍,exact_source_row,,KOSPI,2017-04-20,1,950000,947000,959000,941000,941000,1240,1171074000,1733359640000,1842040,-0.315789,0.947368,-0.947368,-0.947368,0.067317,-0.63358,-1.051525,-3.684749,4.439512,722,1872,126,1174,1600,1235000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000680,LS네트웍스,exact_source_row,,KOSPI,2017-04-20,1,3080,3100,3120,3050,3110,9061,28043485,245077379760,78803016,0.649351,1.298701,-0.974026,0.974026,0.011498,-1.582278,1.967213,0.161031,3.322259,1936,2030,563,874,448,4000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000700,유수홀딩스,exact_source_row,,KOSPI,2017-04-20,1,7060,7090,7090,6990,7060,16634,117151310,183855192720,26041812,0.424929,0.424929,-0.991501,0,0.063874,-0.423131,4.43787,-0.141443,10.485133,1678,1880,693,1664,918,9170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000720,현대건설,exact_source_row,,KOSPI,2017-04-20,1,49350,49250,50000,49200,50000,267667,13331582350,5567788250000,111355765,-0.202634,1.317123,-0.303951,1.317123,0.240371,2.880658,2.564103,1.214575,-2.152642,128,1365,48,861,341,64100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
2017-04-21,2017-04-20,000725,현대건설우,exact_source_row,,KOSPI,2017-04-20,1,50800,50800,51600,50100,51600,1473,75004300,5100969600,98856,0,1.574803,-1.377953,1.574803,1.490046,3.2,3.614458,1.574803,-6.859206,1799,374,2029,710,285,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-21
