snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-14,2017-04-13,000020,동화약품,exact_source_row,,KOSPI,2017-04-13,1,9420,9430,9500,9220,9230,84913,791869140,257807468100,27931470,0.106157,0.849257,-2.123142,-2.016985,0.304005,-2.328042,-1.808511,1.540154,2.898551,848,1102,521,924,1612,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000030,우리은행,exact_source_row,,KOSPI,2017-04-13,1,13800,13750,13950,13650,13950,1056703,14645209850,9430200000000,676000000,-0.362319,1.086957,-1.086957,1.086957,0.156317,2.197802,0.359712,7.307692,0.722022,93,1478,32,755,199,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000040,KR모터스,exact_source_row,,KOSPI,2017-04-13,1,759,760,760,745,749,196380,147323252,131920976026,176129474,0.131752,0.131752,-1.844532,-1.317523,0.111498,-1.447368,-3.727506,-4.585987,-6.491885,1562,1649,920,1598,1335,986,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000050,경방,exact_source_row,,KOSPI,2017-04-13,1,14350,14350,14500,14200,14250,28738,411488850,390667597500,27415270,0,1.045296,-1.045296,-0.696864,0.104825,-1.724138,-3.389831,-4.040404,5.947955,1130,1678,360,775,997,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-13,1,16700,16600,17000,16500,16500,234068,3933480750,1820577000000,110338000,-0.598802,1.796407,-1.197605,-1.197605,0.212137,1.538462,1.226994,3.125,3.773585,290,1313,118,441,1278,21700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-13,1,125000,124000,126000,124000,124500,5537,691914500,1066251739500,8564271,-0.8,0.8,-0.8,-0.4,0.064652,3.319502,0.809717,0.809717,4.621849,908,1834,175,959,831,162500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-13,1,59200,58800,59300,58800,59300,178,10495100,18030639400,304058,-0.675676,0.168919,-0.675676,0.168919,0.058541,2.065404,1.022147,1.367521,2.951389,2007,1859,1942,1556,450,76900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000080,하이트진로,exact_source_row,,KOSPI,2017-04-13,1,20100,20100,20100,19850,19900,131243,2618267850,1395658858900,70133611,0,0,-1.243781,-0.995025,0.187133,-0.250627,-2.689487,-2.211302,-3.163017,405,1374,148,1624,1179,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-13,1,17750,17850,17850,17500,17650,14142,248451500,19946935700,1130138,0.56338,0.56338,-1.408451,-0.56338,1.251352,-0.842697,-1.944444,-1.396648,-2.216066,1328,413,1937,1147,933,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000088,한화3우B,exact_source_row,,KOSPI,2017-04-13,1,16250,16200,16250,16200,16250,24963,404788700,365170000000,22472000,-0.307692,0,-0.307692,0,0.111085,-0.306748,-0.611621,-1.215805,-0.306748,1138,1652,384,1625,482,21100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000100,유한양행,exact_source_row,,KOSPI,2017-04-13,1,231500,230000,235500,227500,228000,35210,8115279000,2659824288000,11665896,-0.647948,1.727862,-1.727862,-1.511879,0.30182,-0.869565,-0.218818,2.47191,8.313539,168,1103,90,459,1431,300500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000105,유한양행우,exact_source_row,,KOSPI,2017-04-13,1,161000,161500,163000,161500,163000,11,1778000,38498644000,236188,0.310559,1.242236,0.310559,1.242236,0.004657,1.242236,0,0,1.242236,2053,2054,1802,678,181,209000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000120,CJ대한통운,exact_source_row,,KOSPI,2017-04-13,1,160500,160000,160000,158000,158000,24906,3953648500,3604350352000,22812344,-0.311526,-0.311526,-1.557632,-1.557632,0.109178,-0.940439,-2.469136,-5.105105,-3.951368,289,1659,69,1945,1446,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-04-13,1,10950,10800,10950,10750,10800,18288,197970400,250633062000,23206765,-1.369863,0,-1.826484,-1.369863,0.078805,0,-1.818182,-5.676856,-3.139013,1435,1786,537,1626,1358,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-04-13,1,9680,9650,9650,9570,9570,9595,92034580,4505651700,470810,-0.309917,-0.309917,-1.136364,-1.136364,2.037977,-3.039514,-5.247525,-5.247525,-7.536232,1702,282,2038,1943,1241,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000150,두산,exact_source_row,,KOSPI,2017-04-13,1,95900,96200,96200,94400,94600,29557,2809240200,1911571604800,20206888,0.312826,0.312826,-1.564129,-1.355579,0.146272,-0.942408,-3.567788,-0.105597,-1.765317,389,1513,111,1429,1349,124500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000155,두산우,exact_source_row,,KOSPI,2017-04-13,1,68600,68600,68700,68000,68700,1355,92607200,303040783800,4411074,0,0.145773,-0.874636,0.145773,0.030718,1.777778,1.928783,4.090909,3.308271,1698,1959,456,1576,455,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000157,두산2우B,exact_source_row,,KOSPI,2017-04-13,1,67300,67100,67100,66800,66900,95,6361300,65942326500,985685,-0.297177,-0.297177,-0.742942,-0.594354,0.009638,0.753012,1.057402,2.137405,2.137405,2024,2044,1469,1940,947,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000180,성창기업지주,exact_source_row,,KOSPI,2017-04-13,1,2970,2970,2990,2965,2970,115541,344134615,207162252000,69751600,0,0.673401,-0.16835,0,0.165646,-0.33557,-2.622951,-3.099511,-4.193548,1204,1441,631,1061,483,3860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000210,대림산업,exact_source_row,,KOSPI,2017-04-13,1,80400,80100,80300,79500,79600,69735,5557559700,2770080000000,34800000,-0.373134,-0.124378,-1.119403,-0.995025,0.200388,-0.62422,-0.74813,-1.606922,-5.350773,221,1347,86,1880,1180,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
2017-04-14,2017-04-13,000215,대림산업우,exact_source_row,,KOSPI,2017-04-13,1,27850,27800,28300,27800,28150,1327,37168100,106970000000,3800000,-0.179533,1.615799,-0.179533,1.077199,0.034921,0.177936,-0.177305,-0.880282,-1.22807,1901,1940,1084,507,200,36200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-14
