snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-04,2017-04-03,000020,동화약품,exact_source_row,,KOSPI,2017-04-03,1,9370,9410,9420,9200,9280,107813,1001121880,259204041600,27931470,0.426894,0.533618,-1.814301,-0.960512,0.385991,1.310044,1.642935,4.622322,2.882483,869,1133,528,1375,1342,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000030,우리은행,exact_source_row,,KOSPI,2017-04-03,1,13150,13050,13100,12950,13050,1048165,13656037450,8821800000000,676000000,-0.760456,-0.380228,-1.520913,-0.760456,0.155054,0,-1.136364,-4.395604,-3.690037,134,1615,33,1989,1249,17050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000040,KR모터스,exact_source_row,,KOSPI,2017-04-03,1,797,803,803,781,785,221066,174221474,138261637090,176129474,0.752823,0.752823,-2.007528,-1.505646,0.125513,1.029601,0.899743,-0.506971,-1.629073,1587,1703,888,1199,1540,1035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000050,경방,exact_source_row,,KOSPI,2017-04-03,1,14750,14600,14950,14600,14950,30416,450560100,409858286500,27415270,-1.016949,1.355932,-1.016949,1.355932,0.110945,3.103448,-0.664452,12.830189,9.124088,1209,1737,343,742,273,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-03,1,16200,16400,16400,16050,16100,123044,1995584350,1776441800000,110338000,1.234568,1.234568,-0.925926,-0.617284,0.111516,2.547771,1.577287,2.875399,4.20712,585,1734,125,802,1183,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-03,1,126000,126000,126000,124000,125000,5282,659409500,1070533875000,8564271,0,0,-1.587302,-0.793651,0.061675,0.401606,0.401606,6.382979,12.107623,1045,1902,179,1750,1268,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-03,1,58600,58500,58500,58100,58400,73,4248800,17756987200,304058,-0.170648,-0.170648,-0.853242,-0.341297,0.024009,-1.016949,1.388889,1.565217,2.45614,2047,2011,1939,1947,1025,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000080,하이트진로,exact_source_row,,KOSPI,2017-04-03,1,20400,20350,20500,20300,20450,131311,2680594650,1434232344950,70133611,-0.245098,0.490196,-0.490196,0.245098,0.18723,0.245098,-0.728155,0.245098,-0.243902,500,1532,144,1423,627,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-03,1,17900,18000,18000,17850,18000,7961,142529550,20342484000,1130138,0.558659,0.558659,-0.27933,0.558659,0.704427,0.558659,-0.277008,-0.277008,-0.552486,1656,802,1928,1353,477,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000088,한화3우B,exact_source_row,,KOSPI,2017-04-03,1,16350,16400,16400,16300,16300,27326,446409200,366293600000,22472000,0.30581,0.30581,-0.30581,-0.30581,0.1216,-0.609756,0,0.307692,-1.212121,1216,1712,388,1617,996,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000100,유한양행,exact_source_row,,KOSPI,2017-04-03,1,233000,233000,236000,228500,232500,51157,11935194500,2712320820000,11665896,0,1.287554,-1.93133,-0.214592,0.438518,6.164384,4.96614,9.15493,7.888631,148,1058,89,774,944,302500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
2017-04-04,2017-04-03,000105,유한양행우,exact_source_row,,KOSPI,2017-04-03,1,165000,162500,163000,162000,163000,122,19842500,38498644000,236188,-1.515152,-1.212121,-1.818182,-1.212121,0.051654,0.617284,1.242236,1.242236,-2.686567,1986,1943,1805,2044,1434,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-04
