snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-28,2017-04-27,000020,동화약품,exact_source_row,,KOSPI,2017-04-27,1,9220,9280,9280,9180,9200,59476,548027430,256969524000,27931470,0.650759,0.650759,-0.433839,-0.21692,0.212935,-0.4329,-1.814301,-0.325027,1.210121,1018,1387,530,1193,900,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000030,우리은행,exact_source_row,,KOSPI,2017-04-27,1,14900,14700,14950,14700,14950,1658078,24595735150,10106200000000,676000000,-1.342282,0.33557,-1.342282,0.33557,0.245278,0.33557,3.819444,7.168459,15,77,1293,32,1503,520,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000040,KR모터스,exact_source_row,,KOSPI,2017-04-27,1,713,711,718,708,710,104656,74468798,125051926540,176129474,-0.280505,0.701262,-0.701262,-0.420757,0.05942,-2.203857,-3.13779,-5.206943,-9.55414,1758,1861,968,1146,1051,926,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000050,경방,exact_source_row,,KOSPI,2017-04-27,1,14800,15000,15000,14550,14700,38144,561363050,403004469000,27415270,1.351351,1.351351,-1.689189,-0.675676,0.139134,0.684932,-0.675676,3.157895,-1.010101,1007,1606,356,653,1193,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-27,1,17200,17250,17700,17200,17700,160508,2814684350,1952982600000,110338000,0.290698,2.906977,0,2.906977,0.145469,1.142857,3.812317,7.272727,10.625,394,1595,116,249,74,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-27,1,128000,125500,127000,123000,126500,8535,1067810000,1083380281500,8564271,-1.953125,-0.78125,-3.90625,-1.171875,0.099658,2.016129,0,1.606426,2.42915,734,1725,174,2005,1463,166000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-27,1,60400,60700,60700,59200,59200,109,6509600,18000233600,304058,0.496689,0.496689,-1.986755,-1.986755,0.035848,-1.168614,-1.168614,-0.168634,1.196581,1995,1948,1927,1330,1720,78500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000080,하이트진로,exact_source_row,,KOSPI,2017-04-27,1,20800,20650,20950,20550,20900,227620,4722463400,1465792469900,70133611,-0.721154,0.721154,-1.201923,0.480769,0.324552,0.966184,2.45098,5.025126,2.702703,278,1129,147,1131,452,27000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-27,1,18050,18050,18050,18000,18050,438,7890650,20398990900,1130138,0,0,-0.277008,0,0.038756,0.837989,1.404494,2.266289,0.837989,1982,1935,1919,1694,658,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000088,한화3우B,exact_source_row,,KOSPI,2017-04-27,1,17600,17600,17650,17300,17500,66841,1168587700,393260000000,22472000,0,0.284091,-1.704545,-0.568182,0.297441,1.449275,2.040816,7.692308,6.382979,700,1188,368,1546,1141,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000100,유한양행,exact_source_row,,KOSPI,2017-04-27,1,236500,233500,234500,232000,232000,47022,10969330000,2706487872000,11665896,-1.268499,-0.845666,-1.902748,-1.902748,0.403072,-3.333333,-2.92887,1.754386,4.269663,149,970,92,2009,1699,307000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000105,유한양행우,exact_source_row,,KOSPI,2017-04-27,1,161500,161500,161500,160500,161500,84,13545000,38144362000,236188,0,0,-0.619195,0,0.035565,-0.308642,0,-0.920245,-0.920245,1962,1951,1802,1695,659,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000120,CJ대한통운,exact_source_row,,KOSPI,2017-04-27,1,166500,165000,167500,165000,166500,30029,4999068000,3798255276000,22812344,-0.900901,0.600601,-0.900901,0,0.131635,-2.346041,-1.769912,5.379747,0,269,1622,67,1227,660,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-04-27,1,11150,11100,11100,11000,11100,14202,156910700,257595091500,23206765,-0.44843,-0.44843,-1.345291,-0.44843,0.061198,-0.892857,-1.769912,2.777778,-3.056769,1535,1851,528,1967,1068,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-04-27,1,9960,10200,10200,9920,9920,212,2103320,4670435200,470810,2.409639,2.409639,-0.401606,-0.401606,0.045029,0.404858,-0.301508,3.657262,-1.782178,2024,1915,2017,329,1034,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
2017-04-28,2017-04-27,000150,두산,exact_source_row,,KOSPI,2017-04-27,1,98000,97200,98000,96000,97300,52979,5125874500,1966208042400,20207688,-0.816327,0,-2.040816,-0.714286,0.262172,0.516529,1.459854,2.854123,2.745512,265,1249,114,1696,1211,127000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-28
