snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2017-04-26,2017-04-25,000020,동화약품,exact_source_row,,KOSPI,2017-04-25,1,9240,9250,9300,9180,9210,62915,580281200,257248838700,27931470,0.108225,0.649351,-0.649351,-0.324675,0.225248,-1.707577,-2.745512,-1.812367,0.436205,1057,1449,540,1654,1479,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000030,우리은행,exact_source_row,,KOSPI,2017-04-25,1,14900,14900,15000,14850,15000,1458331,21781653900,10140000000000,676000000,0,0.671141,-0.33557,0.671141,0.215729,4.166667,6.382979,9.090909,14.503817,84,1463,32,1632,789,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000040,KR모터스,exact_source_row,,KOSPI,2017-04-25,1,726,720,728,712,712,356257,256141213,125404185488,176129474,-0.826446,0.275482,-1.928375,-1.928375,0.20227,-2.864939,-4.42953,-6.192358,-8.365508,1431,1507,977,1893,1913,943,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000050,경방,exact_source_row,,KOSPI,2017-04-25,1,14600,14650,15000,14650,14850,19496,289551750,407116759500,27415270,0.342466,2.739726,0.342466,1.712329,0.071114,0.337838,0,3.125,1.712329,1382,1878,353,447,398,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000060,메리츠화재,exact_source_row,,KOSPI,2017-04-25,1,17500,17600,17600,17250,17350,135388,2344509550,1914364300000,110338000,0.571429,0.571429,-1.428571,-0.857143,0.122703,1.759531,1.461988,6.769231,10.509554,498,1727,117,1716,1698,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2017-04-25,1,124000,125500,128500,124500,127000,8856,1124308500,1087662417000,8564271,1.209677,3.629032,0.403226,2.419355,0.103406,0.395257,0.395257,5.394191,3.673469,753,1773,176,282,240,161000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2017-04-25,1,59900,59900,60400,59000,60400,369,21977600,18365103200,304058,0,0.834725,-1.502504,0.834725,0.121358,0.834725,1.342282,3.958692,4.137931,1960,1731,1931,1495,700,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000080,하이트진로,exact_source_row,,KOSPI,2017-04-25,1,20700,20700,20900,20650,20750,240998,5015993250,1455272428250,70133611,0,0.966184,-0.241546,0.241546,0.343627,1.715686,1.965602,4.010025,1.965602,282,1170,147,1391,1087,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2017-04-25,1,17900,17900,18050,17900,18000,3331,59929200,20342484000,1130138,0,0.837989,0,0.558659,0.294743,1.123596,1.694915,1.123596,0,1834,1277,1923,1491,846,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000088,한화3우B,exact_source_row,,KOSPI,2017-04-25,1,17250,17250,17600,17150,17400,284195,4960513100,391012800000,22472000,0,2.028986,-0.57971,0.869565,1.264663,1.457726,4.504505,7.076923,5.775076,284,419,372,693,679,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000100,유한양행,exact_source_row,,KOSPI,2017-04-25,1,240000,239000,239000,236000,236000,37071,8784412500,2753151456000,11665896,-0.416667,-0.416667,-1.666667,-1.666667,0.317772,-1.25523,0.639659,2.832244,5.829596,174,1228,91,2042,1879,312000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000105,유한양행우,exact_source_row,,KOSPI,2017-04-25,1,162000,163000,163000,162500,162500,13,2116000,38380550000,236188,0.617284,0.617284,0.308642,0.308642,0.005504,0.619195,0.619195,0.931677,0,2029,2040,1804,1684,1027,210500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000120,CJ대한통운,exact_source_row,,KOSPI,2017-04-25,1,170500,171000,171000,165000,166500,93115,15523838000,3798255276000,22812344,0.293255,0.293255,-3.225806,-2.346041,0.408178,-1.769912,4.0625,4.0625,-1.47929,115,1051,70,1886,1946,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2017-04-25,1,11200,11250,11250,11150,11250,8479,95015100,261076106250,23206765,0.446429,0.446429,-0.446429,0.446429,0.036537,-0.442478,1.809955,4.166667,1.809955,1753,1967,531,1811,925,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2017-04-25,1,9880,9950,10000,9860,9980,290,2894960,4698683800,470810,0.708502,1.214575,-0.202429,1.012146,0.061596,0.301508,2.04499,1.629328,-0.2,2025,1900,2026,1181,603,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000150,두산,exact_source_row,,KOSPI,2017-04-25,1,96800,97200,99800,96900,98800,68350,6757697200,1996519574400,20207688,0.413223,3.099174,0.103306,2.066116,0.338238,3.023983,4.219409,3.455497,4.994687,210,1184,112,358,315,125500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000155,두산우,exact_source_row,,KOSPI,2017-04-25,1,68300,68400,69300,68000,68800,3810,260722200,303481891200,4411074,0.146413,1.464129,-0.439239,0.732064,0.086374,0.584795,0.437956,0.732064,4.400607,1424,1828,463,1011,757,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000157,두산2우B,exact_source_row,,KOSPI,2017-04-25,1,67400,67400,67900,67100,67700,430,29099900,66730874500,985685,0,0.74184,-0.445104,0.445104,0.043624,0.744048,0.744048,1.044776,3.04414,1937,1947,1469,1578,927,87600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000180,성창기업지주,exact_source_row,,KOSPI,2017-04-25,1,2970,2970,2985,2970,2970,87033,258920650,207162252000,69751600,0,0.505051,0,0,0.124776,0.677966,0.677966,0.168634,-2.14168,1428,1718,633,1763,1179,3860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000210,대림산업,exact_source_row,,KOSPI,2017-04-25,1,80500,80600,81900,80500,81300,167646,13650449000,2829240000000,34800000,0.124224,1.73913,0,0.993789,0.481741,2.392947,2.911392,1.119403,-0.12285,126,944,88,841,608,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000215,대림산업우,exact_source_row,,KOSPI,2017-04-25,1,28350,28500,28550,28350,28500,3054,86964650,108300000000,3800000,0.529101,0.705467,0,0.529101,0.080368,1.785714,0.706714,2.150538,0.529101,1768,1842,1088,1612,863,36850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
2017-04-26,2017-04-25,000220,유유제약,exact_source_row,,KOSPI,2017-04-25,1,9520,9540,9590,9370,9490,18784,177379540,58471742940,6161406,0.210084,0.735294,-1.57563,-0.315126,0.304865,1.933405,5.679287,5.679287,4.746137,1566,1255,1567,1581,1474,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2017-04-26
