d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,5800.0,5800.0,5800.0,5800.0,850.0,4930000.0,369141000.0,63645,KOSPI,tradable_ohlcv
1999-01-05,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,381870000.0,63645,KOSPI,tradable_ohlcv
1999-01-06,5990.0,5990.0,5100.0,5270.0,4190.0,23529800.0,335409150.0,63645,KOSPI,tradable_ohlcv
1999-01-07,5800.0,6060.0,5800.0,6060.0,2850.0,17175400.0,385688700.0,63645,KOSPI,tradable_ohlcv
1999-01-08,5200.0,5770.0,5200.0,5500.0,540.0,2822700.0,350047500.0,63645,KOSPI,tradable_ohlcv
1999-01-11,5500.0,6320.0,5300.0,5300.0,4240.0,23882800.0,337318500.0,63645,KOSPI,tradable_ohlcv
1999-01-12,6000.0,6090.0,5600.0,6090.0,5530.0,32898500.0,387598050.0,63645,KOSPI,tradable_ohlcv
1999-01-13,6700.0,6700.0,5180.0,6000.0,6350.0,38625500.0,381870000.0,63645,KOSPI,tradable_ohlcv
1999-01-14,0.0,0.0,0.0,6000.0,0.0,0.0,381870000.0,63645,KOSPI,non_tradable_zero_volume
1999-01-15,6000.0,6100.0,6000.0,6000.0,650.0,3935000.0,381870000.0,63645,KOSPI,tradable_ohlcv
1999-01-18,6900.0,6900.0,6900.0,6900.0,6040.0,41676000.0,439150500.0,63645,KOSPI,tradable_ohlcv
1999-01-19,7930.0,7930.0,7930.0,7930.0,8960.0,71052800.0,504704850.0,63645,KOSPI,tradable_ohlcv
1999-01-20,7920.0,8700.0,7920.0,8300.0,11370.0,95245500.0,528253500.0,63645,KOSPI,tradable_ohlcv
1999-01-21,8100.0,8100.0,7600.0,7800.0,3530.0,27870000.0,496431000.0,63645,KOSPI,tradable_ohlcv
1999-01-22,6880.0,8200.0,6810.0,8200.0,960.0,6578500.0,521889000.0,63645,KOSPI,tradable_ohlcv
1999-01-25,9400.0,9400.0,7500.0,7500.0,1090.0,9149000.0,477337500.0,63645,KOSPI,tradable_ohlcv
1999-01-26,6500.0,8180.0,6500.0,7300.0,390.0,2650800.0,464608500.0,63645,KOSPI,tradable_ohlcv
1999-01-27,7400.0,7900.0,7400.0,7400.0,1400.0,10415000.0,470973000.0,63645,KOSPI,tradable_ohlcv
