d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,0.0,0.0,0.0,192000.0,0.0,0.0,763008000.0,3974,KOSPI,non_tradable_zero_volume
2015-01-05,0.0,0.0,0.0,192000.0,0.0,0.0,763008000.0,3974,KOSPI,non_tradable_zero_volume
2015-01-06,0.0,0.0,0.0,192000.0,0.0,0.0,763008000.0,3974,KOSPI,non_tradable_zero_volume
2015-01-07,197000.0,197000.0,172500.0,173500.0,421.0,74760000.0,689489000.0,3974,KOSPI,tradable_ohlcv
2015-01-08,170000.0,175000.0,170000.0,173000.0,358.0,61893500.0,687502000.0,3974,KOSPI,tradable_ohlcv
2015-01-09,171000.0,180000.0,170000.0,179000.0,106.0,18692500.0,711346000.0,3974,KOSPI,tradable_ohlcv
2015-01-12,171500.0,180000.0,171500.0,172000.0,206.0,35932500.0,683528000.0,3974,KOSPI,tradable_ohlcv
2015-01-13,178000.0,178000.0,170500.0,170500.0,1256.0,215752500.0,677567000.0,3974,KOSPI,tradable_ohlcv
2015-01-14,168000.0,168000.0,155000.0,155000.0,480.0,76179000.0,615970000.0,3974,KOSPI,tradable_ohlcv
2015-01-15,136000.0,145000.0,136000.0,141000.0,854.0,121087000.0,560334000.0,3974,KOSPI,tradable_ohlcv
