d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,84200.0,86000.0,84100.0,86000.0,212.0,17939200.0,2189388000.0,25458,KOSPI,tradable_ohlcv
2010-01-05,85500.0,86500.0,81600.0,83100.0,356.0,29876800.0,2115559800.0,25458,KOSPI,tradable_ohlcv
2010-01-06,83100.0,84100.0,82000.0,82800.0,71.0,5892400.0,2107922400.0,25458,KOSPI,tradable_ohlcv
2010-01-07,82900.0,82900.0,82300.0,82300.0,125.0,10339000.0,2095193400.0,25458,KOSPI,tradable_ohlcv
2010-01-08,81700.0,82300.0,81100.0,81500.0,49.0,4010500.0,2074827000.0,25458,KOSPI,tradable_ohlcv
2010-01-11,80100.0,82000.0,80100.0,81700.0,29.0,2341800.0,2079918600.0,25458,KOSPI,tradable_ohlcv
2010-01-12,81700.0,81700.0,81700.0,81700.0,18.0,1470600.0,2079918600.0,25458,KOSPI,tradable_ohlcv
2010-01-13,81700.0,81700.0,81200.0,81200.0,75.0,6094500.0,2067189600.0,25458,KOSPI,tradable_ohlcv
2010-01-14,81900.0,81900.0,80100.0,81900.0,71.0,5727700.0,2085010200.0,25458,KOSPI,tradable_ohlcv
2010-01-15,81300.0,81900.0,80100.0,81200.0,280.0,22651200.0,2067189600.0,25458,KOSPI,tradable_ohlcv
2010-01-18,81000.0,81000.0,79200.0,79200.0,248.0,19682300.0,2016273600.0,25458,KOSPI,tradable_ohlcv
2010-01-19,80000.0,80000.0,78200.0,78200.0,280.0,22238900.0,1990815600.0,25458,KOSPI,tradable_ohlcv
2010-01-20,78200.0,78500.0,77000.0,77000.0,329.0,25448500.0,1960266000.0,25458,KOSPI,tradable_ohlcv
2010-01-21,75300.0,78300.0,75300.0,77100.0,147.0,11242000.0,1962811800.0,25458,KOSPI,tradable_ohlcv
2010-01-22,76900.0,76900.0,76000.0,76000.0,350.0,26658900.0,1934808000.0,25458,KOSPI,tradable_ohlcv
2010-01-25,74200.0,75500.0,74200.0,75300.0,157.0,11760800.0,1916987400.0,25458,KOSPI,tradable_ohlcv
2010-01-26,79000.0,79000.0,73400.0,74000.0,312.0,23274900.0,1883892000.0,25458,KOSPI,tradable_ohlcv
2010-01-27,73000.0,74000.0,73000.0,73600.0,21.0,1540400.0,1873708800.0,25458,KOSPI,tradable_ohlcv
2010-01-28,71600.0,74500.0,71600.0,74300.0,57.0,4142700.0,1891529400.0,25458,KOSPI,tradable_ohlcv
2010-01-29,73500.0,73500.0,73300.0,73300.0,53.0,3888900.0,1866071400.0,25458,KOSPI,tradable_ohlcv
2010-02-01,71900.0,73400.0,71900.0,73400.0,49.0,3536600.0,1868617200.0,25458,KOSPI,tradable_ohlcv
2010-02-02,73400.0,73400.0,73000.0,73000.0,52.0,3799400.0,1858434000.0,25458,KOSPI,tradable_ohlcv
2010-02-03,77700.0,77700.0,73900.0,75000.0,80.0,6130700.0,1909350000.0,25458,KOSPI,tradable_ohlcv
2010-02-04,76000.0,76300.0,73100.0,75700.0,63.0,4744200.0,1927170600.0,25458,KOSPI,tradable_ohlcv
2010-02-05,75500.0,75500.0,74800.0,75500.0,148.0,11167000.0,1922079000.0,25458,KOSPI,tradable_ohlcv
2010-02-08,73500.0,75300.0,73500.0,73800.0,94.0,6933500.0,1878800400.0,25458,KOSPI,tradable_ohlcv
2010-02-09,71600.0,72100.0,71600.0,72100.0,191.0,13715200.0,1835521800.0,25458,KOSPI,tradable_ohlcv
2010-02-10,72100.0,72900.0,71800.0,72900.0,67.0,4827300.0,1855888200.0,25458,KOSPI,tradable_ohlcv
2010-02-11,72800.0,72800.0,72600.0,72700.0,99.0,7205700.0,1850796600.0,25458,KOSPI,tradable_ohlcv
2010-02-12,72700.0,72700.0,72500.0,72500.0,139.0,10099300.0,1845705000.0,25458,KOSPI,tradable_ohlcv
2010-02-16,72500.0,74500.0,72500.0,74500.0,164.0,11899300.0,1896621000.0,25458,KOSPI,tradable_ohlcv
2010-02-17,74500.0,75500.0,74400.0,75500.0,10.0,745400.0,1922079000.0,25458,KOSPI,tradable_ohlcv
2010-02-18,75300.0,75300.0,75300.0,75300.0,21.0,1581300.0,1916987400.0,25458,KOSPI,tradable_ohlcv
2010-02-19,75000.0,75000.0,75000.0,75000.0,4.0,300000.0,1909350000.0,25458,KOSPI,tradable_ohlcv
2010-02-22,75300.0,76000.0,75300.0,76000.0,49.0,3712400.0,1934808000.0,25458,KOSPI,tradable_ohlcv
2010-02-23,76000.0,76000.0,76000.0,76000.0,1.0,76000.0,1934808000.0,25458,KOSPI,tradable_ohlcv
2010-02-24,76000.0,76000.0,65400.0,74500.0,164.0,11740600.0,1896621000.0,25458,KOSPI,tradable_ohlcv
2010-02-25,74000.0,74000.0,73200.0,73200.0,60.0,4432000.0,1863525600.0,25458,KOSPI,tradable_ohlcv
2010-02-26,73000.0,73500.0,73000.0,73500.0,89.0,6511600.0,1871163000.0,25458,KOSPI,tradable_ohlcv
2010-03-02,75900.0,76700.0,75500.0,76600.0,19.0,1452700.0,1950082800.0,25458,KOSPI,tradable_ohlcv
2010-03-03,76700.0,76700.0,76700.0,76700.0,1.0,76700.0,1952628600.0,25458,KOSPI,tradable_ohlcv
2010-03-04,77400.0,81200.0,76500.0,76500.0,135.0,10574500.0,1947537000.0,25458,KOSPI,tradable_ohlcv
2010-03-05,78000.0,78000.0,78000.0,78000.0,1.0,78000.0,1985724000.0,25458,KOSPI,tradable_ohlcv
2010-03-08,79500.0,79700.0,75800.0,75800.0,106.0,8274400.0,1929716400.0,25458,KOSPI,tradable_ohlcv
2010-03-09,76000.0,76000.0,75500.0,76000.0,196.0,14816000.0,1934808000.0,25458,KOSPI,tradable_ohlcv
2010-03-10,75900.0,81000.0,75900.0,81000.0,713.0,56751500.0,2062098000.0,25458,KOSPI,tradable_ohlcv
2010-03-11,81200.0,82800.0,75100.0,81000.0,516.0,41029500.0,2062098000.0,25458,KOSPI,tradable_ohlcv
2010-03-12,78000.0,79800.0,77500.0,77500.0,115.0,8951500.0,1972995000.0,25458,KOSPI,tradable_ohlcv
2010-03-15,76900.0,80200.0,76600.0,77900.0,132.0,10214600.0,1983178200.0,25458,KOSPI,tradable_ohlcv
2010-03-16,77800.0,79600.0,77800.0,78700.0,39.0,3054300.0,2003544600.0,25458,KOSPI,tradable_ohlcv
2010-03-17,78600.0,79500.0,76900.0,77100.0,115.0,8964600.0,1962811800.0,25458,KOSPI,tradable_ohlcv
2010-03-18,78300.0,78300.0,77100.0,78200.0,38.0,2936900.0,1990815600.0,25458,KOSPI,tradable_ohlcv
2010-03-19,79900.0,79900.0,77000.0,79000.0,98.0,7752200.0,2011182000.0,25458,KOSPI,tradable_ohlcv
2010-03-22,78100.0,80500.0,77700.0,80500.0,313.0,24485100.0,2049369000.0,25458,KOSPI,tradable_ohlcv
2010-03-23,76400.0,80100.0,76400.0,79900.0,111.0,8794700.0,2034094200.0,25458,KOSPI,tradable_ohlcv
2010-03-24,77900.0,79800.0,77900.0,79800.0,131.0,10335200.0,2031548400.0,25458,KOSPI,tradable_ohlcv
2010-03-25,79800.0,80500.0,78800.0,79900.0,328.0,26168800.0,2034094200.0,25458,KOSPI,tradable_ohlcv
2010-03-26,79900.0,79900.0,79000.0,79900.0,69.0,5482500.0,2034094200.0,25458,KOSPI,tradable_ohlcv
2010-03-29,77000.0,79800.0,77000.0,79400.0,57.0,4425800.0,2021365200.0,25458,KOSPI,tradable_ohlcv
2010-03-30,77500.0,79400.0,77500.0,79400.0,27.0,2133800.0,2021365200.0,25458,KOSPI,tradable_ohlcv
2010-03-31,79500.0,79500.0,77600.0,79300.0,23.0,1808600.0,2018819400.0,25458,KOSPI,tradable_ohlcv
2010-04-01,80000.0,80000.0,79800.0,79900.0,226.0,18063800.0,2034094200.0,25458,KOSPI,tradable_ohlcv
2010-04-02,79900.0,80500.0,79700.0,80100.0,229.0,18342700.0,2039185800.0,25458,KOSPI,tradable_ohlcv
2010-04-05,80300.0,85200.0,80100.0,84200.0,2212.0,182902900.0,2143563600.0,25458,KOSPI,tradable_ohlcv
2010-04-06,84600.0,87100.0,84000.0,85400.0,579.0,49631200.0,2174113200.0,25458,KOSPI,tradable_ohlcv
2010-04-07,85100.0,86000.0,84000.0,86000.0,652.0,55678200.0,2189388000.0,25458,KOSPI,tradable_ohlcv
2010-04-08,84300.0,86400.0,84300.0,85000.0,325.0,27754300.0,2163930000.0,25458,KOSPI,tradable_ohlcv
2010-04-09,85300.0,85300.0,82600.0,82700.0,280.0,23206500.0,2105376600.0,25458,KOSPI,tradable_ohlcv
2010-04-12,81900.0,83000.0,81100.0,81100.0,220.0,18008100.0,2064643800.0,25458,KOSPI,tradable_ohlcv
2010-04-13,81400.0,82800.0,81400.0,82700.0,75.0,6174200.0,2105376600.0,25458,KOSPI,tradable_ohlcv
2010-04-14,82800.0,85100.0,82700.0,85100.0,119.0,9924800.0,2166475800.0,25458,KOSPI,tradable_ohlcv
2010-04-15,85100.0,85100.0,84400.0,84700.0,21.0,1782000.0,2156292600.0,25458,KOSPI,tradable_ohlcv
2010-04-16,84700.0,85000.0,82000.0,82000.0,81.0,6732300.0,2087556000.0,25458,KOSPI,tradable_ohlcv
2010-04-19,82000.0,83600.0,80200.0,82600.0,139.0,11375500.0,2102830800.0,25458,KOSPI,tradable_ohlcv
2010-04-20,82600.0,83000.0,81200.0,82900.0,210.0,17241100.0,2110468200.0,25458,KOSPI,tradable_ohlcv
2010-04-21,82000.0,84500.0,81800.0,84100.0,432.0,36071200.0,2141017800.0,25458,KOSPI,tradable_ohlcv
