d,o,h,l,c,v,a,mc,s,m
1996-01-03,13000.0,13000.0,12700.0,12900.0,8040.0,103473000.0,40891348800.0,3169872,KOSPI
1996-01-04,13000.0,13300.0,12700.0,13100.0,56770.0,738573000.0,41525323200.0,3169872,KOSPI
1996-01-05,12800.0,13500.0,12700.0,13300.0,33760.0,443250000.0,42159297600.0,3169872,KOSPI
1996-01-06,13500.0,13700.0,13300.0,13700.0,20620.0,279698000.0,43427246400.0,3169872,KOSPI
1996-01-08,13000.0,14000.0,13000.0,13800.0,27130.0,373424000.0,43744233600.0,3169872,KOSPI
1996-01-09,13800.0,14000.0,13600.0,13800.0,31680.0,436666000.0,43744233600.0,3169872,KOSPI
1996-01-10,14000.0,14000.0,13700.0,13900.0,21210.0,294074000.0,44061220800.0,3169872,KOSPI
1996-01-11,13900.0,13900.0,13500.0,13600.0,8990.0,123856000.0,43110259200.0,3169872,KOSPI
1996-01-12,13500.0,13500.0,13400.0,13400.0,7100.0,95550000.0,42476284800.0,3169872,KOSPI
1996-01-13,13400.0,13600.0,13400.0,13600.0,8580.0,116147000.0,43110259200.0,3169872,KOSPI
1996-01-15,12800.0,13500.0,12800.0,13200.0,5930.0,78789000.0,41842310400.0,3169872,KOSPI
1996-01-16,13300.0,13300.0,12800.0,12800.0,9110.0,119422000.0,40574361600.0,3169872,KOSPI
1996-01-17,12800.0,13000.0,12600.0,12800.0,11730.0,151158000.0,40574361600.0,3169872,KOSPI
1996-01-18,12600.0,13000.0,12500.0,12700.0,10540.0,133831000.0,40257374400.0,3169872,KOSPI
1996-01-19,12500.0,13000.0,12500.0,12800.0,10270.0,131273000.0,40574361600.0,3169872,KOSPI
1996-01-20,12900.0,12900.0,12600.0,12600.0,1620.0,20499000.0,39940387200.0,3169872,KOSPI
1996-01-22,12000.0,12800.0,12000.0,12500.0,8450.0,105520000.0,39623400000.0,3169872,KOSPI
1996-01-23,12100.0,13200.0,12100.0,12900.0,34930.0,453045000.0,40891348800.0,3169872,KOSPI
1996-01-24,13000.0,13200.0,12600.0,12900.0,18600.0,242928000.0,40891348800.0,3169872,KOSPI
1996-01-25,12600.0,12900.0,12600.0,12800.0,11860.0,152002000.0,40574361600.0,3169872,KOSPI
1996-01-26,12900.0,13500.0,12900.0,13300.0,60170.0,795291000.0,42159297600.0,3169872,KOSPI
1996-01-27,13400.0,13500.0,13100.0,13100.0,20590.0,273319000.0,41525323200.0,3169872,KOSPI
1996-01-29,13200.0,13400.0,12900.0,13300.0,26940.0,356622000.0,42159297600.0,3169872,KOSPI
1996-01-30,13300.0,13500.0,12700.0,12700.0,11470.0,149623000.0,40257374400.0,3169872,KOSPI
1996-01-31,12800.0,12900.0,12500.0,12600.0,28440.0,361044000.0,39940387200.0,3169872,KOSPI
1996-02-01,12600.0,12900.0,12400.0,12400.0,33010.0,416826000.0,39306412800.0,3169872,KOSPI
1996-02-02,12500.0,12600.0,12200.0,12200.0,14160.0,176377000.0,38672438400.0,3169872,KOSPI
1996-02-03,12300.0,12500.0,12300.0,12300.0,10110.0,124796000.0,38989425600.0,3169872,KOSPI
1996-02-05,12300.0,12700.0,12300.0,12500.0,11780.0,147163000.0,39623400000.0,3169872,KOSPI
1996-02-06,12500.0,12600.0,12300.0,12300.0,15650.0,196465000.0,38989425600.0,3169872,KOSPI
1996-02-07,12400.0,12500.0,12300.0,12400.0,9580.0,118882000.0,39306412800.0,3169872,KOSPI
1996-02-08,12400.0,12700.0,12400.0,12600.0,11430.0,143559000.0,39940387200.0,3169872,KOSPI
1996-02-09,12400.0,12500.0,12200.0,12200.0,10130.0,125263000.0,38672438400.0,3169872,KOSPI
1996-02-10,12200.0,12500.0,12000.0,12200.0,6800.0,82714000.0,38672438400.0,3169872,KOSPI
1996-02-12,12200.0,12200.0,11700.0,11800.0,7110.0,85030000.0,37404489600.0,3169872,KOSPI
1996-02-13,11800.0,12100.0,11800.0,12000.0,24400.0,290315000.0,38038464000.0,3169872,KOSPI
1996-02-14,12000.0,12300.0,12000.0,12300.0,8800.0,107499000.0,38989425600.0,3169872,KOSPI
1996-02-15,12300.0,12300.0,12000.0,12000.0,3080.0,37809000.0,38038464000.0,3169872,KOSPI
1996-02-16,12000.0,12300.0,12000.0,12300.0,21100.0,256811000.0,38989425600.0,3169872,KOSPI
1996-02-17,12300.0,12300.0,12000.0,12000.0,7130.0,85730000.0,38038464000.0,3169872,KOSPI
1996-02-21,12300.0,12500.0,12300.0,12300.0,31420.0,387281000.0,38989425600.0,3169872,KOSPI
1996-02-22,12400.0,12400.0,12000.0,12200.0,8210.0,100765000.0,38672438400.0,3169872,KOSPI
1996-02-23,12000.0,12400.0,12000.0,12200.0,20200.0,248314000.0,38672438400.0,3169872,KOSPI
