d,o,h,l,c,v,a,mc,s,m
2013-01-02,59400.0,60400.0,58500.0,59900.0,5182.0,310122300.0,816771960800.0,13635592,KOSPI
2013-01-03,59800.0,60000.0,58800.0,59700.0,2722.0,162744800.0,814044842400.0,13635592,KOSPI
2013-01-04,59400.0,60000.0,58200.0,60000.0,4842.0,289091800.0,818135520000.0,13635592,KOSPI
2013-01-07,60000.0,60200.0,59300.0,59600.0,2708.0,161638700.0,812681283200.0,13635592,KOSPI
2013-01-08,59600.0,61400.0,58800.0,61400.0,8666.0,517072600.0,837225348800.0,13635592,KOSPI
2013-01-09,61300.0,62200.0,61200.0,62200.0,6089.0,375897200.0,848133822400.0,13635592,KOSPI
2013-01-10,62200.0,62200.0,61700.0,62000.0,1681.0,104144500.0,845406704000.0,13635592,KOSPI
2013-01-11,61600.0,63100.0,61500.0,63100.0,3394.0,212568000.0,860405855200.0,13635592,KOSPI
2013-01-14,63300.0,63900.0,62600.0,63100.0,4310.0,272253700.0,860405855200.0,13635592,KOSPI
2013-01-15,62600.0,63300.0,62100.0,62300.0,3842.0,239938000.0,849497381600.0,13635592,KOSPI
2013-01-16,62400.0,64500.0,60700.0,64300.0,4765.0,298296100.0,876768565600.0,13635592,KOSPI
2013-01-17,64000.0,64000.0,62000.0,63800.0,3610.0,227341200.0,869950769600.0,13635592,KOSPI
2013-01-18,62700.0,64300.0,62400.0,64300.0,4097.0,259839000.0,876768565600.0,13635592,KOSPI
2013-01-21,64300.0,65700.0,63100.0,65500.0,10218.0,661051700.0,893131276000.0,13635592,KOSPI
2013-01-22,65500.0,66000.0,64400.0,66000.0,2332.0,151997400.0,899949072000.0,13635592,KOSPI
2013-01-23,66500.0,66500.0,65300.0,66000.0,2721.0,179602200.0,899949072000.0,13635592,KOSPI
2013-01-24,66400.0,66400.0,65100.0,66000.0,1566.0,102936400.0,899949072000.0,13635592,KOSPI
2013-01-25,65100.0,65800.0,64500.0,65800.0,331.0,21639000.0,897221953600.0,13635592,KOSPI
2013-01-28,65700.0,65700.0,64300.0,64900.0,2462.0,160101600.0,884949920800.0,13635592,KOSPI
2013-01-29,65000.0,66000.0,64500.0,66000.0,6061.0,398047900.0,899949072000.0,13635592,KOSPI
2013-01-30,66000.0,66900.0,65600.0,66900.0,2770.0,183833300.0,912221104800.0,13635592,KOSPI
2013-01-31,66900.0,67500.0,66100.0,67200.0,3004.0,202177900.0,916311782400.0,13635592,KOSPI
